18.696416752900973,167.26177892289377,0
71.40006569247038,242.9510399077758,0
69.47815021033205,214.47274952236745,0
61.064522946096815,164.25752006429428,0
67.40984861182864,192.89412649667622,0
59.87397453691318,95.43148799217118,0
87.43748747853493,234.33461561971154,0
98.4079868228809,263.19136413932296,0
92.69823879474666,220.4125490932517,0
63.9672362239092,48.21530893264139,0
92.17452174875768,194.77268582529086,0
87.46716214301784,168.53573530746058,0
83.81984281149488,148.34313163879472,0
95.6561031602958,179.6834266653442,0
114.98215388247786,278.40748125666005,0
99.28192890030493,196.0929852890813,0
79.68443764751419,82.52340829411514,0
109.89156272810902,205.59648904637345,0
110.16005242323934,191.20060897235095,0
122.18038786539938,248.43067196628112,0
98.35341343990018,109.24424233724272,0
113.64702029898717,173.83998845391335,0
125.85139638631154,230.46728398790935,0
122.776763028137,212.43399462761278,0
113.29538278616019,159.35411633340613,0
125.18391163768916,221.2360239359652,0
127.17660682422019,228.6494346776737,0
120.21000267658718,183.06209213419316,0
98.68640455753564,69.5841863138711,0
127.71887117114824,220.1424925856594,0
113.1560080583418,142.02072352227265,0
122.41104813637907,175.15997564208158,0
129.6176908101183,208.56795626464464,0
118.54035550489061,147.1961734534724,0
128.40695951092255,183.2252047948378,0
133.6271521258251,199.28094716609957,0
132.13687517709428,189.6480794532252,0
129.623139087249,158.60414662979116,0
128.45453709133227,148.75766302059776,0
129.14052454534743,147.33804913237572,0
142.47791098095826,213.09845843224247,0
134.29203157939986,157.83618583743788,0
123.00609883148906,95.78307309657214,0
149.49306463613027,233.47000690288257,0
121.76472880375928,86.60161889480963,0
140.45148821415103,182.36438742970773,0
148.3450365182626,217.1682641740299,0
147.70793759736944,207.23416337236245,0
138.29037743477204,152.45834239478745,0
141.96824360225287,169.28174434014284,0
136.32110855611603,133.2407986989499,0
141.79479490521874,151.52302805084906,0
145.05368842195986,168.60179527488322,0
146.75573649086385,168.45784521596966,0
148.32940165639855,170.77438469172677,0
127.70560099489421,60.0085284352939,0
