332.66215145119656,449.7156035774168,0
248.4108199086463,421.89878584366215,0
317.844597020861,395.4823716346005,0
284.2667460523504,399.3733719096279,0
240.25591979725277,405.5150420772028,0
274.4693693770348,399.452701266599,0
240.08783609050383,402.54199434895173,0
267.44438896129054,389.6440267306995,0
286.94094183116067,386.3468382598316,0
275.2657701699191,383.9344050628167,0
300.0550728734288,365.95974299291595,0
316.3519653823872,340.34477904880833,0
189.57841757690073,359.40667694518817,0
297.3364431224478,341.8007811686698,0
265.9918829889155,343.58529807595727,0
252.4323790000526,340.0991067243609,0
223.7977381757944,331.2432669295921,0
341.5783476918805,308.5022946625186,0
208.27873744419844,326.95392363007056,0
274.03111914220614,309.90253322759605,0
246.36396383800252,303.0270798023264,1
222.36600460804053,244.57912287868538,1
302.2640171842679,247.95115805071816,1
229.32788650232015,240.49546277769326,1
178.6578659636391,228.911474448504,1
272.39159086705826,225.44151881556337,1
192.01357879996772,218.74014913933607,1
226.69032857549348,214.4170858774251,1
260.7059027642571,210.24517863197966,1
250.8529175420892,207.49356582347423,1
243.63806461799874,205.28551713943904,1
221.02533490589943,202.97236880360055,1
248.52256620993933,201.40520905981265,1
334.6907181690512,206.78208944909056,1
301.7660535610126,204.5169445644772,1
296.1214876757857,203.9836411048935,1
190.35885458404942,196.71819601249683,1
212.63517000674454,195.41171953820387,1
218.2705602524915,194.27186504494549,1
340.7648370343451,201.52282173027191,1
354.31259760169496,202.33448829694535,1
245.60088463092828,195.1869040429538,1
246.93660977131958,191.64876447511517,1
233.59249821559996,188.42013224582547,1
234.38564069603993,188.4267802539715,1
333.00185869805205,193.03928963910712,1
317.4218135275623,191.709152580953,1
310.0905232019602,190.26360346861725,1
261.64444899586596,186.88227761539773,1
178.6569187374226,178.47184909401062,1
283.75024706808705,183.9303476125919,1
262.76656790539755,182.53992555011305,1
303.09399806115965,184.85657054170747,1
304.2218263503664,183.9112227391738,1
213.7882878325885,176.5118755780336,1
309.52325770369106,180.0238447521661,1
281.87513573972933,176.50944789043348,1
287.34193447209975,176.6737007033236,1
153.9334455717087,168.05359450090987,1
319.7455845214097,175.48986651660104,1
213.07871844383413,168.5144476245632,1
225.51487264806516,168.93171221095125,1
248.1495660698996,169.91962527576658,1
246.7857183065177,169.16938606927573,1
290.50901717778237,169.02604613247905,1
305.0864858809449,168.77084828405117,1
339.31100033727097,170.61725515900045,1
274.99670769916827,163.7803940474087,1
198.94304815082896,155.19324551583188,1
267.91747582198377,157.07152579788513,1
249.75043357190043,155.65515455395354,1
337.0497108716475,159.5414296355142,1
289.42491236641297,152.11731369629814,1
321.7867251117431,153.9741954972975,1
307.3958654865444,151.67638410097467,1
336.2438691634949,153.3171337758942,1
251.3871117041449,145.64705148497947,1
269.5850068812456,145.9258538379474,1
276.816517564826,146.0838484118804,1
260.7721930216759,144.62013638451504,1
239.04461265001763,141.2514136368957,1
251.38508226051343,141.26240919329777,1
257.74399718736663,138.50570005083767,1
195.56005657112155,133.75736686157907,1
247.6948945778912,134.18113032551847,1
249.06796614916666,133.55920800454328,1
223.56842357830126,129.62672830034253,1
289.11790375521525,132.06395473044054,1
277.36316901995394,129.27356651698372,1
328.2016890484331,129.8742100795467,1
208.39479642261327,121.11302918913253,1
253.86930331248692,119.81393909428758,1
189.7960492510611,114.3622256200552,1
349.3245298343646,123.73386277512802,1
345.64737140611913,122.41119801916597,1
279.31652557172384,117.99402810579215,1
281.29501308638794,117.27295570687772,1
200.6183213068121,110.93729245869991,1
337.47928224240013,115.11223036036486,1
251.8568829522596,107.92762599550275,1
289.69668835110537,110.16937255214448,1
260.3408228373437,104.77861010527768,1
238.6834655740455,95.60879832407488,1
290.14324992592157,97.79524379882128,1
235.20470110514793,94.02713553229711,1
230.54901686172008,93.42499787128114,1
232.5337328194131,91.48852003520899,1
263.0690976928505,92.10397741251899,1
156.5340444364141,82.22799074524889,1
239.74970413450308,86.2849145088046,1
235.1431094026442,83.37372538900212,1
279.03806288709217,83.89929499869943,1
349.8675139124185,85.25477115344805,1
255.08874051657142,69.95337226481921,1
315.6769632767129,73.33875263218735,1
264.7218352571504,57.41277798459086,1
286.0415010047403,55.141402884810404,1
250.1385664684491,50.84109989587765,1
278.1805356611324,43.196590203152496,1
225.9822080619893,25.94093371722107,1
-185,595.6571667922207,2
-197.07495677232782,545.203666784297,2
-199.135546410078,513.5472052580463,2
-195.3577198011896,420.21005252646205,2
-181.0888423424353,504.32210781315996,2
-171.40752103847353,519.8021889841716,2
-165.93352759515932,548.2476292750034,2
-168.79168454663687,483.34914107639815,2
-162.7104036696505,544.6089493453185,2
-171.5202209099575,415.52332555696864,2
-164.58135681528074,483.95830482879177,2
-155.30741904280478,520.1285985578572,2
-156.6979899539694,471.7324841813348,2
-159.57315106386886,432.496609240963,2
-153.8702643856166,486.2806638518183,2
-167.23041890541253,337.4581919331371,2
-155.32812516313746,444.4268757785205,2
-152.2469135900229,436.4035501741961,2
-144.73553259350217,490.80935717006264,2
-145.23804421645153,482.39825690812717,2
-136.4002586054384,541.0917423293151,2
-141.4580619782028,485.15828528106846,2
-128.64112398702392,520.484821733445,2
-127.53897034704968,489.92812335797294,2
-133.32247563951466,427.4326821846787,2
-129.8854596916105,455.54782575983995,2
-125.54008800181794,492.07361304380487,2
-126.78087523705474,458.4418556339002,2
-122.89320639944941,485.82076802780125,2
-127.18284330799918,407.0968986053191,2
-119.81317305088507,477.0759805172471,2
-122.38981698225766,436.50028309891366,2
-123.91680338968439,416.256903404382,2
-106.21353712037592,585,2
-113.17277339062923,510.55067366877665,2
-113.23272376878981,473.77331317268744,2
-106.68306000979561,514.7638110245372,2
-100.72915727498659,539.4725862051966,2
