193.50692541486288,165.54130879793829,0
-38.62512284533949,250.76806007573717,0
99.98747048185639,177.49331827294802,0
-56.45143475354831,72.16795351385795,0
86.01950782601907,236.68704925482416,0
-78.81378769419868,-74.57920553588986,0
39.16321338452937,56.1256305690916,0
11.82486196031067,18.3859570627462,0
105.43984386556318,-32.76431399534252,0
254.92837222940835,344.09609969212397,1
70.24780818132496,366.3071321871778,1
88.82677981363713,346.3796961529189,1
-50.74734694823968,373.36132748879834,1
163.98499480685945,320.3267412457577,1
-64.24846034825003,353.8666209253986,1
162.58647550188255,296.02363006694304,1
-89.37928322460425,333.81412245429334,1
159.74429660645768,269.76019876358953,1
153.68760873738637,270.1442503323195,1
48.6195943594941,285.4150459407675,1
109.2627477180909,268.8445369340702,1
-135.44342301395852,320.1727449871124,1
-120.89607920195533,311.2051493570136,1
57.51699325081279,266.2708356122931,1
27.535553299443563,249.69837345091298,1
142.18996729737552,212.98196963929405,1
40.42465418416123,228.78925728303057,1
2.876072683894961,231.5460455613237,1
-48.261199107404934,238.2744208101002,1
-16.863559409950426,229.89882659287008,1
-97.05865612555493,243.50964309534783,1
161.74760969102675,182.88297106885545,1
30.12962206052748,208.48709748827122,1
-48.917217455635125,219.011807486412,1
63.442640685472384,184.96820517347805,1
-0.33453470910291117,197.86895220162125,1
37.26621941624944,188.64645405475545,1
-43.25804476230934,205.61226699935577,1
103.71275372915483,170.28857444312075,1
89.1812252133837,169.58318274276377,1
70.46941575031269,172.5747572798997,1
-54.14585652944521,199.23093938795137,1
-191.57017792851386,228.06388852327126,1
-128.51699060983526,212.77890795070817,1
164.59495484152814,146.77129431971025,1
-144.00042043176308,209.63978424540534,1
110.44519218077761,149.51302095774219,1
-60.27864292479552,163.38347681563334,1
121.89608678694879,118.81679190845591,1
-34.87652269168217,145.1378831676854,1
-23.822822044061468,136.36841109001273,1
63.64508917403873,105.74598787518568,1
84.65863330714643,82.34668969573124,1
29.81439582532761,94.0118041370896,1
-87.93007494382849,118.2768731046757,1
-73.85220412340001,98.45218929008689,1
7.041998695006043,68.3220890946489,1
22.26222317025298,63.728552205574175,1
0.30522680287873527,20.710107053864704,1
-97.92462953868102,212.59141558794903,2
-111.33718550993177,167.00994418248615,2
-80.5077968678913,140.57270027334894,2
22.636344004638346,347.11210654011796,2
-104.79325682293575,30.371977258879518,2
-49.524664708784556,131.80054221344665,2
-56.65598790176324,95.87544507916783,2
-83.63002119824131,22.930503225262697,2
