286.98599254292697,315.04101796994325,0
283.7460409343193,310.63169875343914,0
285.13070141725774,306.73101543688557,0
308.84011012380864,308.11389223294077,0
347.0197575026736,312.8965258781948,0
311.58065960129323,307.0405615576249,0
307.8261349348702,304.41453943725674,0
315.44048164724285,304.3558123467162,0
329.18170917983997,302.8398831347354,0
296.76567865176077,298.20841614747405,0
319.71955736071624,300.5723702196322,0
337.52061408805343,302.6931689963588,0
286.82391382580334,293.1536819382708,0
274.4146654256539,290.9619265758066,0
302.84999213634677,294.2746363450254,0
354.4676152679604,300.60294659599026,0
289.0856376418497,291.6221501946024,0
309.56244882793465,291.47284566220384,0
319.0571723296501,291.0829507551992,0
304.912105739391,288.8369901356552,0
337.43709024891535,291.7531596352517,0
323.0625820828232,289.27416137822865,0
321.34371293146967,289.04844827118706,0
344.1776932438162,291.11029218555166,0
361.64701668552556,289.9076306231956,0
288.6032121471909,280.30654698485205,0
285.96894488030887,279.7319889800023,0
297.39008388364664,280.4462647950731,0
319.3286023528217,283.20935787482125,0
312.7359591563942,281.8792117447032,0
327.30057157050715,283.43196299708285,0
322.440261578331,282.65470735444615,0
326.3808544978544,281.3590479004192,0
314.7170083832103,278.3854018300592,0
300.28579353059666,276.36368086829896,0
314.3905261318225,276.99224391489423,0
344.9714393946096,280.58424842514813,0
327.14902364632115,277.50646678776417,0
307.10955679903947,271.6611352161998,0
338.4413965483615,275.1761049744816,0
310.5868243343063,271.1255909631183,0
316.13358062533854,270.71077633376194,0
308.8737783580636,268.03510567301186,0
306.009820269521,265.46953849028887,0
322.7540999531873,265.47776311360667,0
336.1624969407947,264.2640240687551,0
333.4002850990266,263.05075147942233,0
316.3549696369411,254.573788083123,0
297.9660413362559,244.94262632927285,0
338.8533369450511,249.56287616166946,0
16.020263548983905,392.50753856212816,1
80.78232051897879,215.65553772391507,1
92.10043065379529,362.92335584305727,1
101.90720313656601,175.33133408344824,1
110.08838780038543,591,1
121.27593545137738,499.6955470055508,1
122.63182620682821,433.6828100468989,1
126.03864335170215,319.80303007666134,1
128.9016359949564,568.1105171403083,1
133.8338120366253,420.7085616882594,1
145.68400307338587,442.2485791055669,1
149.09370655153128,313.2859691388676,1
163.50057300070142,337.84385952961077,1
170.70578280028357,396.89674875841274,1
178.15040876538347,348.1701053877725,1
178.4171304171175,318.3843459111579,1
178.79698695599532,357.2605791026702,1
186.1942868784272,382.9096025264955,1
189.60545674775094,363.3624431682956,1
194.53540552336227,398.64611483015756,1
195.18693224698433,173.03959687501325,1
200.23292294906094,402.3444828092522,1
216.58282712547935,326.84951479772366,1
220.1985406177825,524.1307756952149,1
222.4533667456636,481.31451351224996,1
224.37965770509143,433.0479354462012,1
225.767061400728,570.2161133848986,1
225.8978693482975,410.2154985845293,1
227.33166589414333,410.4082702863766,1
228.5339000227007,365.11519539045116,1
229.73229564667193,480.87918269542484,1
245.99922212709876,470.53382169927687,1
251.05130440959408,423.4059626239476,1
256.67298519075655,432.70180295859814,1
266.2679145569893,336.98789950469694,1
267.69853747639786,330.53048636810047,1
276.97599877230374,420.33719070547727,1
279.0390480886738,264.195932557353,1
288.11783582925835,415.08569922425215,1
288.6651860848084,373.3400420932229,1
295.7049002966281,495.54022792522653,1
298.2426898257479,410.8370590635725,1
298.38735070042276,286.9467951396947,1
300.6509555215244,358.06514393149223,1
303.29670309745217,365.3906599415301,1
312.7121521865647,428.7461564178885,1
327.75587244201233,531.6617712141267,1
350.1856727578346,570.0058473572569,1
353.90386152401203,522.3315049783173,1
356.43468036466345,399.8277757962243,1
328.0883548417629,304.7228303479219,2
329.5957233972846,269.50273053364197,2
320.77306308212883,298.89034051135815,2
325.0362879284701,255.1054772477418,2
320.10892562039817,286.4038744840962,2
320.4556534696106,272.6685472994953,2
317.508148565508,291.2273450015722,2
319.4414521884741,274.0229370402101,2
322.63038511704804,246.49133812504198,2
314.4203572174297,293.2674535925479,2
308.89028497908123,331.30889202907,2
312.8210219437866,284.7361973113703,2
309.2366811970426,304.8937146751766,2
312.1419792496923,275.83956806829417,2
307.80697372313614,286.85374609622335,2
305.7870875893355,283.7847781359476,2
306.1132115717547,276.0237262233749,2
300.58622389604164,311.15397141648396,2
301.70352678787225,301.7548502647452,2
309.04561419276104,243.58207241012798,2
309.91568894925246,236.05081369044487,2
302.843899128717,291.7615808292528,2
302.7008214388508,288.7198124170131,2
299.50283243779745,307.2698161255937,2
303.6084696974252,267.74636987180736,2
303.6039722219604,255.6409459983389,2
299.21517646430084,283.70876311728045,2
298.09111250198447,275.09753581075944,2
295.7839514664267,292.087914731584,2
292.9557242759566,313.5612942024282,2
297.37553820829027,271.15549888066624,2
294.3437739405252,273.8540361860069,2
294.95762944369676,259.3154318351211,2
293.69242093374163,268.1315920725202,2
289.22449268700143,287.9000485025067,2
290.5677489852432,276.1521214132579,2
291.41613239973,267.0197355601389,2
291.58223549931853,258.3464444773018,2
289.50278844062655,261.98751187051005,2
288.8670256070713,247.43319352345094,2
284.6133634949413,272.56527429833005,2
284.7404685619117,268.08430819666677,2
279.84136694016047,280.27389600787427,2
277.0926348996937,294.94238333579915,2
276.6605585757946,294.0804838258122,2
272.401664950925,284.9815786198286,2
267.69905221901706,315.47922915586975,2
270.97534512272017,261.54338280541873,2
272.3917640406985,248.2275290875607,2
256.415771011372,307.89979464348664,2
201.07625427267268,240.36943542504127,3
163.89786842819726,241.14608621810888,3
182.94419384644158,239.15675082744275,3
186.14923749149685,230.99027477464344,3
161.35888006420572,231.37550464855246,3
186.26964419957994,228.15268571972405,3
151.32693894254257,230.03562979887755,3
156.47464889240487,226.7535241111479,3
160.9236929228657,225.92145117206934,3
143.67105757681162,226.87387334313678,3
192.65201474472963,223.0792483233637,3
177.68302095178245,223.34362341954426,3
177.6894390998908,221.86533376646344,3
191.2841910918587,219.11967880529642,3
167.31546316549736,219.5032069728064,3
162.65589822591215,219.45346154445338,3
162.15323518112808,218.97594191933513,3
155.58946409280594,217.2753262981745,3
202.56765275954677,213.38517473968545,3
168.19759355131353,215.20497604493397,3
179.12069275889976,213.98454669131365,3
171.57603334683304,214.4533442068763,3
152.48628999393756,214.44665307735698,3
176.7287548276566,211.83177750967903,3
168.9149211429849,211.1446941021974,3
135.76005658005408,213.2252146465913,3
183.94103320196277,209.0683063174668,3
216.4879412956946,206.28100374777264,3
176.85267119041725,208.1151804442404,3
185.63307165155723,205.75583918265357,3
152.12190451573326,207.50155532771436,3
154.9061088308216,206.8985196258843,3
169.52530788173172,203.60268665385098,3
168.90360884705447,203.21946516144456,3
172.74864830112236,202.72513990378647,3
179.4899958043058,201.86380562630822,3
172.0120374200975,201.90772532904515,3
157.5858707684053,201.22359183111172,3
212.1650105382708,197.77356446050115,3
182.17566073032054,199.19197651275704,3
161.90544795517198,200.45382728708478,3
155.46572244057458,197.9120609275966,3
186.02568948535261,188.04503125371465,3
136.3801614642807,190.04768358820255,3
163.56205132029595,187.78925690301196,3
156.4838163473941,186.46327242633507,3
179.67018556597688,184.87045765684124,3
157.4980539447152,185.19112990125393,3
166.37817398368205,180.6504402141222,3
201.23306406426684,176.8903108624348,3
-49.130510308723274,42.62585912901697,4
-15.837391604464635,70.51087108030724,4
-3.8375643152478176,84.64395330874306,4
-24.04637036603426,51.20022063001375,4
-31.340703631964487,37.664690982787405,4
-4.700348261005257,68.73413879940443,4
-22.68576337797363,46.93524228782346,4
-13.703745164113334,55.68798802210223,4
-1.2578619319246442,69.35791460244931,4
6.592168310060895,78.80419449836934,4
-3.8437059017797495,64.36994718156478,4
-19.443110710812377,44.27093920521407,4
-2.874548046327642,63.37376904860914,4
-1.1421421742799733,65.29738688817682,4
-12.332456267811786,50.75408895930615,4
1.7130497350464555,65.4784415749456,4
-8.290342031808997,51.83069082919332,4
-13.678912949933473,42.99923896676421,4
0.6597950385499054,59.936786435894525,4
0.8553497941627093,58.8781302164389,4
-2.244812791076062,51.9458857231158,4
-8.61908848822505,43.76387987963505,4
9.944733631906281,65.07971205043305,4
-24.14887731749134,19.914143702735153,4
21.81609654955625,74.40811889608503,4
-3.469781744593485,41.53075081097573,4
3.0786313005081176,49.01554409396257,4
-8.978472071086227,31.20451846572821,4
24.086160122825717,71.07709505599199,4
-6.584204437961004,33.14214325024852,4
-2.0811142666683375,35.08070026796684,4
9.449989362911683,47.38217224083094,4
3.753558280093242,40.49417649204298,4
18.25650889299236,55.387485769919714,4
-7.789860225090287,23.712728040546253,4
1.6788254201147286,33.69592431891202,4
16.614045751697407,51.24358681362053,4
8.595645635459594,40.04446570370192,4
14.937153571026005,47.23117361284949,4
25.147853267252533,56.32876368508259,4
28.612148598178607,55.735820184310825,4
24.29046007706801,41.813559397509614,4
25.71612226827072,42.76069900733135,4
25.13739113695042,41.01848921451621,4
14.322336663291283,25.887918248763423,4
19.86787984460649,29.726038692520046,4
21.023765389853146,30.97534597837289,4
45.14652361831253,46.83286045037548,4
11.727342943568324,3.475095017197077,4
37.50327391117131,31.009039856452574,4
61.307651104346235,38.16528219852225,5
21.01633412194866,9.825904844901913,5
5.989747564535605,35.26424506670031,5
-26.050747443522653,85.22202011280365,5
-16.827274891935815,51.458919674107136,5
16.58180430679198,-15.222851272479005,5
12.05257392810853,-20.997013402213156,5
18.714950160018418,-33.68065662877922,5
-7.704042176330631,3.8593038683478653,5
-32.96698757799328,44.66171954200058,5
-17.04805420091509,-9.3491935543192,5
-37.95847916820077,15.318099221764783,5
-36.861590112749866,12.100674351720443,5
-9.234023950213896,-39.95900241334331,5
-56.4735811738031,39.84104662213343,5
-36.47710845059754,1.692842546305485,5
-4.2345715779712805,-58.12421240988925,5
-7.7021987588451,-52.33932960889628,5
-98.08180547426235,106.34330693855117,5
-69.63597296144349,54.11432249150033,5
-42.91294464993342,-0.22104851459862118,5
-47.75744006800835,6.095785901225639,5
-20.285826471253188,-47.44643514843219,5
-30.829404643739167,-29.255573565294895,5
