365.6279157682411,-41.01705992312625,0
326.92777538372593,-2.789172092218955,0
316.24659413529616,27.08205073438099,0
275.7108229647517,111.2422985330607,0
296.0204200077302,28.381216133436517,0
293.28322418220887,10.32938369835109,0
299.55648798832493,-17.95053565753823,0
276.40527705801196,42.74546309101155,0
295.153357037767,-15.891177188956622,0
251.9725243626712,106.07655148596939,0
272.78315740622867,40.51427746206408,0
278.63691397537224,3.6356982556489363,0
260.6927021218797,48.60371839398046,0
247.7489495602979,85.75448828329665,0
263.8753227700673,34.12903396134723,0
217.03213557890467,176.01750315653305,0
248.591137593855,73.11952790064493,0
242.57689458028463,79.25927541052044,0
257.29044141214433,26.34496525747165,0
254.41117305162078,34.263862861028485,0
269.6102483553382,-23.112262795078312,0
252.03821631387052,30.229622082185173,0
254.30527162085534,-7.281690043970617,0
241.15823671497262,20.324143242477824,0
221.6461428135363,79.97653039080726,0
229.65767549456692,52.80872368914554,0
240.17582989954496,17.561258251912324,0
227.95778661048888,48.919735217934765,0
235.26333785676138,22.248632243894065,0
207.93515328834096,96.20144780793841,0
228.96364908998956,29.05097268486152,0
215.21382333602108,67.31281538315217,0
208.5756066297913,86.4977101680233,0
265.84134653833075,-90.41161157428196,0
236.16379536017595,-4.307802516349081,0
221.61276395290759,29.46859936561331,0
231.88106949934752,-10.751804793262682,0
236.22988566677196,-35.7929774224725,0
229.82887401532227,-24.324694781001476,0
228.65868523217557,-22.258546713305268,0
222.58752834340962,-4.60104623245334,0
221.4989400814171,-4.972586518597113,0
233.244264959927,-46.644331243318554,0
221.36352232266904,-11.001228231719331,0
192.6870232630439,72.17475405322513,0
216.7263974351913,-2.6161585793848854,0
212.22566635803858,10.693758258865621,0
223.7106930526208,-27.611739284012806,0
217.5398222939886,-12.978203443044485,0
205.914505081798,20.609269489410558,0
231.105349875491,-59.9960436696648,0
202.51721950430243,27.617824328027623,0
215.56446752986287,-25.06308453201958,0
203.33721123912244,8.88653222516158,0
236.97167885503245,-97.71988401831273,0
194.13649573716677,33.1657764717133,0
206.89469730855626,-6.1909865092157315,0
215.1675615093579,-32.245226713268266,0
181.6975004480605,69.08877184759396,0
216.78794064079153,-43.088816753223654,0
210.81201931385655,-28.326352632589362,0
189.71696416588534,33.40093040309446,0
188.0693914909326,33.53399064835378,0
204.2847441718662,-22.381664063836368,0
218.61881946244938,-69.39573046217419,0
176.4885956032774,53.13960827931457,0
189.4379379953311,11.281968062877404,0
200.18126943857686,-30.157254582505303,0
183.01715552759217,16.273940331118737,0
185.2153407924249,-6.9955702417866945,0
192.49860358957,-32.87985912619879,0
172.05564135356752,29.542828384235463,0
160.67817936531804,57.020597513233184,0
152.37610735244334,77.92168081122843,0
174.36008562065805,9.53755735192436,0
160.21459912062338,47.906447929915245,0
184.21187816358488,-29.548541506145128,0
140.12570016094526,102.67044625215998,0
184.40088860249,-41.50655643939962,0
166.74469836089617,12.155074537261223,0
166.44888696462544,11.216226086254895,0
157.79098335364134,29.235389069221156,0
