366.02658324081915,229.21040947579186,0
266.54697034721676,261.8291071442744,0
357.51650431399725,222.59915075114682,0
367.9468077817181,214.6428179198181,0
345.0359851927059,205.6196856905154,0
413.8045575120061,272.6244373400438,0
398.43179512135947,288.80111852914774,0
353.4869344591375,198.98945912737256,0
320.1637034739635,125.4254576145398,0
438.98575229762145,306.3776296798305,0
329.0693868438176,220.6216375706753,0
361.1891392332021,265.507512432724,0
342.5474067474196,240.01825561478577,0
396.53649964310637,225.1701882821542,0
354.42157789764786,152.7226669937785,0
392.51243751856384,324.072772067713,0
395.42122803631315,163.23554243454925,0
372.1798901335188,214.27175091047633,0
323.5481130212104,299.96987596712415,0
453.67708067739693,131.28457838225157,0
384.8186529787661,215.09016267503435,0
312.1932830103583,266.0942295452329,0
329.6783867795322,125.5125902203406,0
314.5653637216145,222.80607640865293,0
450.8936108883306,235.89116225532553,0
413.6579828109901,184.0296326603338,0
319.6055476101953,227.2039555519959,0
344.71594419284753,253.8447850979036,0
359.8959610757237,225.83517621014883,0
389.96765598518806,221.77889435514913,0
451.262872507909,203.10080003626172,0
290.6454354868076,329.2738857641846,0
270.0521518955762,328.6092762022572,0
352.38902011558156,175.06224214762074,0
444.92083796390875,216.5556422036574,0
386.18795796983784,181.94928798329912,0
382.84334900718676,217.30398037126776,0
388.84600474688887,91.7918336616475,0
31.716969196517113,27.06524112797672,1
172.86435116077112,-24.273093847963324,1
72.39997970622923,-18.879371305212217,1
71.61740276497981,105.34117019122706,1
123.43358578151816,59.648410253090034,1
185.7815912416467,39.966168391985136,1
73.47482101424447,67.51358006407442,1
57.04973340143358,51.75592845061832,1
42.766390571828495,143.99930815151686,1
136.92389289151262,136.85186143815446,1
92.90719314063477,105.85242749443778,1
77.90073336789172,93.01091057133308,1
104.35240320298439,126.0735094936598,1
115.68666311190483,45.27071028311579,1
45.29858970112905,83.20211890591897,1
67.97973172766088,120.58494655901006,1
94.15789473748677,96.0706221057916,1
93.96931823322079,71.33264243452435,1
-33.12721797784722,152.34520850541674,1
49.63752286785008,28.935534947715013,1
53.86444930491223,108.6868843683096,1
77.07455256159616,39.53980303081957,1
-7.9472095707473045,124.35456089333825,1
11.669489506984817,-10.336366652172131,1
67.97473919256515,142.1871375912593,1
12.889977359991459,185.88592953915438,1
-9.059238942154352,225.19870202600916,1
98.29767650819953,139.74516543959294,1
55.72780932451957,70.26490020511106,1
136.05541488496237,59.06900508861796,1
19.503727246204377,172.3945937489612,1
134.35184569391987,170.96366571869493,1
80.79359207610807,159.07996196547433,1
92.19399256767218,92.82608569343287,1
73.95546450696033,83.49871395672898,1
44.22279818301668,207.5647561267449,1
48.477388430361955,65.51333395051901,1
83.87695595415856,64.02430169854296,1
7.059953083809617,105.31709412011023,1
-12.84901262502222,66.24559143843051,1
111.25291678874599,90.48548405244657,1
39.27239145242509,55.93576263145319,1
96.72957435067002,20.282660762858036,1
18.20526136393744,125.99306512355291,1
174.63567892850523,47.99373013823735,1
123.24250822399787,33.17392079898809,1
122.51846456836444,78.152399161715,1
-3.266012644075661,72.06204817741244,1
32.47877300412328,20.21344486933758,1
-33.37901572083043,50.81727889014429,1
20.116761451618792,441.8816696762485,2
9.75495258333737,432.92660131924265,2
72.85602729902337,446.61606925623323,2
72.84142623518827,431.226473508033,2
105.89925979859743,444.84298140147746,2
92.96181347929573,432.41537343581854,2
143.53223548080925,453.09129547026055,2
53.89790980665321,400.83025330470855,2
72.77479735760392,410.8978974888594,2
61.39602254351606,404.17500137379915,2
20.633436243454007,381.14328081768406,2
85.7830788241343,416.8395691936206,2
75.14852532207031,410.5348506013331,2
23.22651590614089,379.16319184220356,2
127.59025180702251,436.1984869338979,2
27.512494827994217,380.866928560153,2
-26.463017882111416,345.5780705459288,2
61.57959129172851,393.6931638644115,2
80.39779682892578,403.15887537008877,2
97.3293812720474,410.3021600400116,2
-1.4582790939319352,352.55270190526187,2
82.40985786247478,397.1180175586591,2
103.88544071392185,408.751381375635,2
27.811458251623193,365.8342873263305,2
104.88896197904688,408.18463307029697,2
122.4109042150668,416.7250906667325,2
88.54091293756984,397.38070367918147,2
90.09738331579896,394.6742160924503,2
-57.31995466792344,308.7087427959299,2
24.933520338968165,353.1790421578571,2
123.66608269822677,404.9532778119646,2
22.034480634481298,347.45742107635414,2
82.57527781613314,379.3414843969755,2
100.05939015337339,388.2767212678101,2
66.02649119710155,368.25617968251225,2
65.25379921783893,363.81298909931144,2
55.66192369231158,353.026093648576,2
84.98905659420069,366.60006013733704,2
10.362366130392644,324.3501857311627,2
87.56958483725006,366.3073943471423,2
68.07744169020621,353.1355157473865,2
86.42088572574598,361.8326255357946,2
150.880056741044,396.34046532875226,2
127.87069730577706,382.76739527926316,2
88.79977444206006,359.9373691144957,2
86.6026502564047,354.8293175766678,2
103.03572435967948,360.18328107693134,2
87.10420387157995,349.893553879534,2
52.00843447004111,326.61099263588545,2
125.60705996409172,363.9423563621249,2
52.23101941188874,322.0453316104552,2
70.74965085572408,330.48348934248355,2
92.45149217052311,341.9926416132144,2
85.9244387325669,336.9783525603775,2
109.69508995136279,349.0782786207545,2
159.5178271892428,373.9001512935511,2
19.124777825447588,294.8679819907638,2
-5.304946783036598,280.48856466635897,2
19.990442633806566,293.46009725832664,2
19.851762475736855,291.69285122812056,2
-16.037313032892555,271.39350954438794,2
93.71996227425585,331.42464897115195,2
128.08323543018946,349.49629703605734,2
147.64793747645507,357.68656545444003,2
70.41500558208534,313.3727760140701,2
111.14182140800202,331.4734329294308,2
137.92448877204015,345.5677103597912,2
174.45643788674232,365.491813346528,2
46.16476005682836,291.62076264851027,2
113.87208119867512,328.80635307504394,2
93.79699455787502,312.166294803478,2
40.554760396428165,280.1992911191946,2
96.27215435809784,310.48762331974643,2
137.60576164803365,331.9603572008421,2
90.76188606937617,297.9477145235231,2
123.46259205269257,314.1141712321479,2
171.2312490679438,335.0342988492189,2
173.25602327885275,335.47809635171495,2
91.53841777814526,289.95350924715706,2
167.14167112026382,327.27601260868096,2
72.97408479504115,275.3473852700911,2
76.79879187191327,277.4071383079222,2
111.81735257639383,289.9370497272986,2
68.65361673564523,264.9511460861856,2
86.34088524133611,271.59631129717866,2
-3.8245324070668403,219.11339263125134,2
148.05355830483904,300.7772247592187,2
17.710372957321958,228.11336957007717,2
70.51619729611531,254.06693741112048,2
139.1723150637619,288.2104436947974,2
129.06037305490477,275.21112837139566,2
133.34979989328832,273.93809011771344,2
159.57369942379245,281.02995458793634,2
113.93235642033152,255.57884908704375,2
106.6513708719211,233.55350534171524,2
106.63720810916539,230.395234900331,2
126.1220706549609,233.90203049284435,2
120.86734459625933,230.2073840684168,2
173.48090486007123,255.92352585865785,2
99.92920808043976,206.36495870588857,2
92.01483106868545,379.4589234051656,3
65.17328301915018,340.25307573580056,3
86.32421632819964,305.58295762655075,3
248.24431016722735,470.1403134284783,3
29.1734751828522,208.2804617455233,3
113.08018014549906,287.6658251655807,3
95.19642321394704,255.7027274964991,3
47.00136639002005,194.66339991101896,3
161.4846847846782,311.89855108631076,3
143.06153327707523,286.531156834841,3
225.51679825355842,369.41997089234485,3
102.18587379501909,235.07284614482273,3
232.65444104704812,361.08673304205496,3
247.79138159111204,376.787694457202,3
211.2004994299522,320.86428219548804,3
199.33345216096149,281.04059334380145,3
178.82084116602314,257.852804201755,3
123.46733841470373,161.18798086431633,3
155.91379252234384,188.94327348529438,3
218.41372866642334,255.4890685010266,3
165.9263535767636,196.87837600449802,3
