162.03986309920026,403.7481357131942,0
122.95486820298154,442.1405563204195,0
104.33841190584337,434.6256904655489,0
140.28820780735447,367.9614766146329,0
100.46820136889443,422.79080308634684,0
131.9662075416173,361.91387280903206,0
151.1984973002529,329.323705650261,0
134.54913619190825,350.0380233383118,0
138.5063072696009,329.57980249125836,0
115.23428634802848,364.6161873534921,0
48.74934700590838,466.6581409599644,0
94.7376000790206,393.21988023619156,0
133.60604176036574,312.46060601132183,0
106.47705091983995,346.6443177496301,0
83.84752403329142,380.93694151127085,0
136.82895907519645,291.01057306704683,0
98.74700768901683,350.5110312219602,0
41.42971654984254,439.10832814658545,0
81.23049703983887,373.53085711564876,0
105.19605038194761,328.91479812395727,0
101.89265297549315,320.45228286472155,0
76.9994068624355,358.94356398866665,0
75.68104463181174,359.1297068438135,0
67.286007935936,369.9109111298907,0
65.80796703562544,372.07328550577813,0
85.75781274382213,337.4817134700114,0
57.74452999584271,379.40865204465587,0
70.14931996455026,359.4153300094658,0
58.8487110786273,377.1566978202367,0
65.42573896263725,362.637254048047,0
46.632014959715434,391.5544331080962,0
52.99711778948754,380.8591441526265,0
23.513325154613547,420.5180415947241,0
40.31892682058578,384.7687555137777,0
44.000142230609406,377.87783714049914,0
92.76945949185847,297.31217786900334,0
107.10261119601952,273.5430814251216,0
69.3941729481869,332.85530575701245,0
48.03324996819661,366.4078189904924,0
85.0154793816466,307.2102651778123,0
60.50254648555487,345.16625819938986,0
73.68378627092336,322.4681543211174,0
79.16905895469408,313.36192478295277,0
1.1775086939543797,434.08622609720527,0
87.65352572047499,297.80027269304173,0
64.55356687959411,333.28107940069617,0
59.40974705164206,338.31798113995586,0
25.096808719675867,387.825624146908,0
11.034048498203532,406.0286003335882,0
3.372439074273572,413.6003735621278,0
57.71135615877312,323.4624404917984,0
-6.4980651438864285,422.13166604150103,0
68.24801101606259,298.532051175572,0
-31.155534855861774,444.018399022607,0
16.632739223709464,366.5053678130603,0
79.1207406049804,267.4536499486653,0
86.04477521822342,254.6203572153055,0
13.889337066129457,368.0262669597111,0
58.26752207732383,295.17606230280956,0
7.924066588875007,373.5631761279305,0
7.038676793847074,367.08934495916833,0
13.360205217110376,356.893595832101,0
47.84878325632563,296.88540956305013,0
36.02167976249514,315.1650163327341,0
74.40281723279944,252.0135254303131,0
42.680313046314616,301.44152357829483,0
17.98528349669111,339.8325299814703,0
-0.4302143562066476,368.1889719505972,0
2.8767973125054027,359.9470837112224,0
2.896214349215235,356.76865940713714,0
47.87935919368105,285.1163654758156,0
8.780184315927933,327.9757546088055,0
47.24440386458064,265.6450397346062,0
-20.79660504701019,370.56426027943024,0
-0.2535195968019579,335.62432082882225,0
-53.787098733277304,419.81357806031406,0
-7.969022306060033,341.3652803813918,0
-20.14745484597711,359.05385612146085,0
61.300518619884755,230.45498843639348,0
