336.56268520446514,74.95924896685253,0
331.2419281865698,-101.460466585878,0
260.46608296389695,17.691897283607535,0
305.10773323167774,92.14224364973873,0
328.1012547042707,-19.387748487043893,0
295.135718847358,24.654926487270536,0
303.66354578009725,116.59395415530754,0
339.14653690867794,70.83186214427197,0
261.0518519944166,170.765462883279,0
204.72674393160653,-45.40817807612474,0
272.85673798456605,58.62248978422007,0
291.9319210843932,40.61327078532737,0
231.69082850248827,63.72645033619625,0
253.4855338956111,93.81687117687318,0
383.7853700599093,49.689973907626566,0
291.7936148571559,18.17854587009331,0
314.369002018284,-7.435387304836524,0
271.37086861572755,4.905792500718583,0
335.25071869451284,147.95908268208785,0
214.12652724537,28.292533161945506,0
259.4985004984509,-30.173415148387903,0
245.69150360662232,-57.963171445092115,0
243.15154524907553,21.014586605968994,0
326.1397974991705,41.318967740466235,0
228.6492465817614,4.022433141828168,0
290.85724044002916,108.29310309972767,0
278.13164337313043,125.27251244810584,0
269.60937596303893,40.42106168243636,0
270.8912114277373,-123.2761604782689,0
141.1584005009326,-29.515711308205134,0
284.8982296810727,-26.667542179607253,0
263.89933726317304,55.53787343098754,0
218.73858304391774,101.41717367579261,0
190.83995988715142,30.735331575400423,0
254.5599612148172,96.46633444135368,0
186.0170873687179,51.786337341088625,0
230.07283308766299,-5.928079411713014,0
271.6377191136224,78.44305876796643,0
247.95721656543253,9.762384189611574,0
328.5782275706374,-25.7303377685998,0
320.3624877616388,23.316424061755722,0
288.6592346950676,-38.19940650503056,0
276.4113222347809,80.5480406269728,0
235.58775770348927,114.36553773451018,0
197.15737468776496,77.54635659572963,0
259.89058382852,54.271449175603344,0
371.6297457434311,-64.31572613242204,0
365.3367463331034,26.358045632995626,0
336.6575444347068,53.92928826225693,0
189.64405211499874,-11.933891643171634,0
99.8946881190945,302.51615952384793,1
95.08929428326476,131.76020534399478,1
27.493677959748002,241.2270360825225,1
77.42270558008055,322.9594719110518,1
79.98684994832195,212.29044933942134,1
77.07590029570792,246.35868944541753,1
66.21973594300637,338.0055836591742,1
88.81999456433371,291.20162168299294,1
29.202559458560245,403.05736239075907,1
-28.29930109871215,176.39665996705298,1
44.823264352362244,290.7674839583264,1
59.59104287187944,261.5711275653342,1
-8.736715475805653,294.47097081697075,1
22.287581591662125,332.5480781741379,1
152.8526342827751,277.47579688523103,1
64.64279634921265,242.0860120746493,1
77.87125337601663,217.12425870301743,1
42.64841458571722,231.35434685701907,1
104.08225203082765,375.2477514348472,1
-35.393152483241494,250.24770473256092,1
26.51801868596207,196.86562269527772,1
9.998103015712651,172.31029943056564,1
-9.327539191141426,262.3608923783129,1
100.94918206176861,267.74161911287143,1
-6.765113997734424,235.52407120784073,1
57.91338822189058,344.5003850309684,1
46.00569755365541,364.36210318814256,1
55.636477616424486,279.765850872347,1
38.82914621169704,104.52673577491363,1
-94.59935066639909,191.39932997606132,1
60.508114609240764,204.01966958507035,1
31.146795581620083,283.28992396116945,1
-19.262230607768693,329.2391574254904,1
-48.266718458714024,255.29111652297797,1
24.74935473279291,336.57052745903616,1
-51.89277094765072,282.59161175734096,1
-9.954923041766179,230.2296861063719,1
39.237180666082665,316.87028210869835,1
15.55336904366196,239.91889385480317,1
88.30652122908036,204.1520278160755,1
75.28277320691242,247.11336593409018,1
66.6128990420166,187.43594342647043,1
41.88253540132221,309.0290945304609,1
5.785312489619784,348.9530286104496,1
-37.07463148231582,303.8570197178571,1
18.921962620242432,286.8561937217588,1
139.93836955520266,164.09432985975712,1
126.60483310317966,253.46186824082324,1
105.00626438215971,285.90146780594733,1
-42.898408026907504,227.84536912196407,1
113.95754300227674,163.83238131305237,2
