302.3493898124515,216.96082135519396,0
264.4786334741068,342.6191301900104,0
272.1453861921333,261.83306132471495,0
289.50554399220493,177.57725742298777,0
206.24228998393244,406.3378668011463,0
229.2887235608041,278.493014735813,0
218.45857237788718,208.2890828196845,0
240.85735928006338,127.69471696823555,0
177.96713722531217,311.97646872797293,0
235.75262118796513,109.01106791539853,0
199.5945750467343,193.74817524040998,0
187.82837027776645,217.23283970017275,0
222.590005286314,81.15035760919065,0
191.3241527050351,155.8295508398139,0
188.36995681329265,140.4093977894298,0
138.18783464658222,287.7299689782367,0
167.54306713967594,121.5694835810037,0
196.36563188525662,-6.5096276002996944,0
200.6706871144384,-23.60033590331642,0
90.49673030283144,346.3320781531145,0
160.47093172793495,89.77267968215024,0
146.71932851266334,125.76941161262265,0
93.05099280351328,306.58407080942914,0
147.72094701531012,112.27714000220747,0
105.46737897145829,251.91077022553483,0
159.32130614274922,47.85122901032801,0
131.40761444360555,85.45534496843463,0
61.160182409214684,326.4317434503737,0
114.38139228480384,141.19666035627804,0
147.32308356354372,13.768701552754294,0
121.58225034063635,92.65384972783949,0
76.29019790344728,238.24635985838285,0
79.44713663620992,226.97867433149895,0
91.47626316821635,142.88060075265605,0
109.66323822405683,67.7641700832254,0
60.56297263475951,211.41506339732712,0
62.36664744047328,161.67405616399725,0
88.63839219615443,33.03957524338152,0
28.308709683410186,172.17098720890897,0
9.322933011538225,237.34946878715118,0
28.655950083460624,122.55738785560742,0
-31.16773306495142,325.23447250990614,0
-1.2078846508536571,156.20466848812762,0
10.662567134851173,72.91790801310245,0
17.91184906327257,18.06222499381309,0
-29.092111212841587,133.86363825460612,0
-63.319399300589964,220.88329830000822,0
-4.655315359734374,-10.71649648055353,0
-72.9050490167752,113.95237485153152,0
-93.49047118917912,54.301593101695744,0
-129.23639670113675,438.08632151671236,1
-142.6608927933556,297.7679949320906,1
-94.50713198467274,408.27999751427495,1
-76.64732775608499,454.9759852781576,1
-30.79274133247968,581.4265427003179,1
-79.00291155807719,425.0395371630169,1
-53.67847385223044,473.84710623981607,1
-9.169356297136062,558.5756471266159,1
-106.01632111026368,239.962901632624,1
-30.888812951453495,430.2585042642764,1
-89.59397187828034,245.2117146368515,1
-1.1104779245097305,487.7316546317992,1
-11.580311484296423,448.76208377449836,1
-47.220432887885096,334.01397886165967,1
-8.422173486843405,416.3165369662956,1
-21.24210953222331,379.6669406956964,1
16.566066697206576,479.2393947211493,1
-0.34257086037242956,397.88942700590513,1
-3.3062056327638274,389.5641987737045,1
17.639046209102183,446.0752743043323,1
30.34410908530354,449.7969495141289,1
38.95142784380084,471.88770010229945,1
-35.05106574941615,260.7354815107788,1
8.023900508268042,365.2062316886197,1
71.89106692750637,528.3491879883505,1
-24.12280688762003,255.06873280976723,1
44.01445747205422,429.9080431536639,1
0.5393946316955507,290.9525794289417,1
69.77275055540552,471.088413034329,1
18.98979683915357,328.44607423034165,1
82.0429466892052,502.2523246190993,1
4.539820173486685,280.47838139455087,1
62.47441628333734,437.64517591101054,1
41.18416691781678,368.7322682051718,1
15.962036482212113,254.28525563542172,1
25.5164497267998,268.5708590194689,1
17.307856801372303,238.23325149748234,1
90.34487534315085,405.277053910911,1
86.52231244328331,381.52877297514374,1
73.74012597014394,343.9001191870934,1
127.68317991101694,451.57480892475115,1
123.05066870807904,336.45383838855366,1
136.82152337308534,296.80050058880937,1
183.27761675474497,403.0443291000392,1
102.20694820791317,165.37422005895345,1
227.42253641401754,493.97495262217194,1
191.10937003884072,389.9220889242105,1
241.45174397624675,361.0138066240252,1
192.784412963013,196.50911730061205,1
234.02544820936086,248.64548066781614,1
203.20209642485756,361.2988478507587,2
220.7118717557048,330.70402005827026,2
203.26560122889484,314.49529614794034,2
213.34977609021956,291.7529037401433,2
152.81000615520796,307.2325923450756,2
220.55313884563756,277.78666190470994,2
185.26281641440937,284.9557974874906,2
148.38954462538493,292.9288375431684,2
131.35362949677184,296.9351460594347,2
260.0224986108856,222.2293056169147,2
182.2414611873103,254.01338865080035,2
149.0544577533422,249.7268365957673,2
259.0372016785109,195.48078555954424,2
166.40709888814263,232.72086207431354,2
147.93122302385763,231.96291026372256,2
131.79039165796567,236.99942699880003,2
153.76157959471908,214.24252909821294,2
216.14900380154174,186.86218396387997,2
145.55564106892808,213.3387910067562,2
136.30637374394652,207.41725398038776,2
136.61638526588226,-2.391511174473905,3
186.51243060693233,5.546128844840583,3
224.18055648795428,28.78321188291417,3
227.0111427535681,51.52794756031994,3
227.4075877852057,31.815920898248013,3
230.4836479629102,95.63126000747627,3
233.44875123082346,54.38475095045793,3
231.71118654124842,-19.044349168375295,3
241.36246655369354,8.243027689572756,3
242.4985913725984,32.77486225006879,3
243.32228330113668,-16.877440895351626,3
246.24332669435267,72.41623894312359,3
245.6381496848749,39.09140172697717,3
246.13990068127003,-36.51079611990661,3
253.49747554602055,70.82304501544345,3
251.76078886646928,-29.701564517562517,3
254.80744577005203,57.396013988079964,3
255.95784448080997,19.4683123249605,3
260.53507629823184,34.32126068234069,3
271.570327487438,25.66497027914507,3
271.66691466563486,-9.462640920252506,3
274.0093955403729,-45.654745132214394,3
276.4858266403492,3.261917224669383,3
278.9942131058797,83.04752649950983,3
277.79156336351355,-4.6886378759199605,3
281.62197631271175,114.48322181527135,3
279.29054907249116,14.794375345800582,3
278.0579676820339,-61.47986273864565,3
282.6138400477214,40.151355812712225,3
282.503628050083,26.61212238947472,3
282.4801283987129,-41.03275656808158,3
286.36015593068873,38.8436960292349,3
285.2217943578371,-20.176554758632363,3
287.52908993264805,-55.44836739284576,3
290.1551781846881,-11.75828767058199,3
294.6842503691343,65.06001892951929,3
296.47901961625166,17.16060613905412,3
298.8501600769222,51.223472702470666,3
296.42221066160124,-68.21600664471484,3
299.87458617198286,-2.6824927952650803,3
301.2612931650378,-40.9751152398084,3
303.2342801084615,-24.236199251530333,3
308.7951301574085,109.33467478162586,3
304.9765161286343,-19.07364858719339,3
310.3513924684617,4.1224659572738735,3
311.41155549178103,3.772925556506173,3
318.5453820151048,65.82939034580178,3
319.25853736087254,65.39835079336629,3
317.52844111011586,-43.488992313077595,3
318.8122724754777,-13.893557330467512,3
320.5644367276982,27.87708159589295,3
323.49377416172155,19.026202837166025,3
326.6629747868084,114.92865221074591,3
322.8413760043868,-24.43162750392337,3
324.69828478592416,-27.065919883169286,3
329.407204099709,84.60742143331618,3
328.53984887768775,47.32550507959813,3
326.6802976486492,-27.526576647893073,3
329.23516196201854,41.211675431407734,3
330.95631745642186,40.35752999412482,3
332.6259658492696,-12.706168352217283,3
336.90929989086897,74.25712880145258,3
336.38480563391835,46.99144231306494,3
336.20001386710874,29.869413219494913,3
336.7702329420208,33.24440242847291,3
338.533011721521,67.02134030180507,3
334.8474226345547,-96.9321659608641,3
338.81948094451553,-1.8973768259352326,3
341.60209735332234,36.186041033376185,3
341.96187024580877,36.007096040891795,3
345.6109271805144,61.594995170867804,3
345.2483635603362,34.21060752014063,3
346.3117382941604,23.26509925608227,3
343.81520940868,-69.25451650333703,3
344.5375746877901,-50.03780442128844,3
345.7873138001648,-25.629496182310852,3
347.8371747779229,10.40816898882576,3
347.71991764572437,-1.154934425867486,3
348.34067829039066,-44.54846462594767,3
353.1922570461479,91.4265266914091,3
350.08367948303453,-11.075842914576757,3
353.41954134525565,49.80606490342083,3
361.2932971992532,49.91021214192907,3
360.1794681565698,-19.8852033956736,3
372.62371848278855,-9.004319830411566,3
375.35615535097753,28.937727238615462,3
373.84787800131284,-60.25750152332081,3
379.66585244391797,90.20648611859195,3
381.19004085747986,-40.10390253734987,3
389.0962926316332,44.4694781744178,3
391.79597466989867,11.94633898864896,3
395.57728318771785,-45.605702830715515,3
401.25226251262814,53.7991528476127,3
409.2137364830212,41.37999043355717,3
411.26797485497065,9.14185986354418,3
413.9193226698327,59.72269199029593,3
413.0324986275306,11.436219175091153,3
417.49998515254487,75.58678161975784,3
418.44079972714917,-65.42111955318512,3
443.8150917753013,23.75488660193105,3
297.25784036442946,497.5787296718287,4
394.03981355108,506.18385977647006,4
280.555984133107,448.61733541286935,4
110.6893160033602,368.5306448355193,4
160.22760902343848,386.3798066353795,4
276.6172293579624,429.6020319186855,4
176.54836688563745,378.70797984851845,4
153.7856523552579,360.57888475390973,4
212.7665685948839,384.8434859914918,4
437.58989167610997,481.8617871387838,4
301.55761818036206,413.3608089853022,4
330.27917209147967,419.86361519406876,4
214.14895553563866,367.5843059215216,4
415.8023743123326,454.59681893239144,4
322.25749947815524,413.386830022667,4
204.32215800677943,351.2274954222314,4
474.5943780607341,459.620965671206,4
338.39916151892504,384.02073528401377,4
286.3772759082791,357.7159185367671,4
