362.72156772772485,343.1554399196432,0
366.4656254484409,322.42612288711996,0
412.21808487052715,277.35835409312506,0
414.7008861555237,241.05551508703326,0
409.0147121744466,239.92851789956862,0
413.145479263152,226.77835188480915,0
310.492412543944,319.900333832717,0
384.3545690199437,239.831960829008,0
392.608145131288,226.79419827423447,0
362.1505554278863,254.03856511753784,0
379.93550731203965,235.73753241264387,0
361.0189422016694,252.82524454165832,0
441.48661365811995,170.84772877724083,0
343.60610697631716,261.0240543626344,0
363.128593850406,242.61757643356077,0
366.05260265401506,238.3854910979791,0
362.37401985459,238.27618225795027,0
414.9065509703413,187.90001394171645,0
412.90880766822363,187.9784403514313,0
320.5892087041088,274.434573728645,0
356.69895395476016,240.20985969580076,0
354.04659976101453,240.51128614420838,0
382.2579799942994,211.1455102338055,0
371.6885520369311,217.91849134318713,0
350.8361931844524,235.78737556225,0
385.699218747354,202.47260862680923,0
361.511510110073,224.1993631325748,0
409.4370085882354,177.90953397934206,0
377.0305598143759,208.06444103158753,0
393.17717195385626,190.71151577147677,0
327.5885022362613,249.3103435275554,0
430.7422450632621,148.79610343315994,0
373.5347438221696,195.38610077686934,0
373.1343932918555,194.23457487059298,0
328.026454130147,235.92438874079755,0
400.3806817159781,164.59715760629754,0
307.243775747332,251.2835026350104,0
357.5926548532848,199.71809052532905,0
342.7756004720178,212.43501254983838,0
398.591330884676,154.7561591877069,0
372.0714168790494,176.1288062026014,0
388.1550649680241,160.92775331087066,0
279.3332895495242,262.15057718743213,0
356.57283945537296,189.2400864030493,0
292.18174402213225,247.96177777487367,0
314.78001466967584,225.26920589200824,0
389.4855188999895,151.69954560060341,0
259.55661203527745,269.58620071981557,0
403.63245379096134,133.5540113644438,0
348.07468950647205,185.650028557804,0
420.8500330316351,114.89471932772203,0
278.9627632389099,247.6201875406056,0
331.7980961862363,197.67739668509753,0
353.5921999199686,177.12701749651504,0
334.3258485910483,192.42098522474964,0
370.53917845436547,157.01981795832558,0
312.2132273512381,210.80930762703656,0
350.43967813943203,172.1462540224707,0
254.22020348415913,262.3689770124204,0
332.0673901184893,187.6884422507236,0
293.08651864607475,224.00244676548567,0
339.49096091880466,177.4881460549763,0
305.8609182223944,207.9238551123831,0
339.1399295583586,173.393031715795,0
306.5916367438253,198.97930880616542,0
342.74071848686935,164.76520715335292,0
268.53493041570727,231.80177826394316,0
365.7859645772384,139.73084968694042,0
301.2819400704389,195.37486947576392,0
290.731902369961,203.76887131756195,0
300.01370501334577,191.5429411997875,0
311.8393958366218,177.7197236636543,0
292.05601323187085,191.92407314272194,0
256.73029036373345,224.75994486136864,0
306.73853121883434,176.03444474770046,0
294.2735708719661,187.46919297654574,0
214.10082229738322,259.4054490800107,0
321.0858017436674,154.45896227295984,0
242.69308449372673,227.46945812748066,0
277.4560041027429,188.37078128167792,0
398.1320057499486,72.84976687728049,0
335.05232385854526,126.86486619583472,0
227.93937923974374,223.72619529310276,0
311.9928464798264,142.29935828204722,0
236.90506331973847,205.8255649124262,0
308.646216237649,136.56246880725797,0
288.2754718360403,153.90743496181312,0
351.65071861606367,91.43786969719584,0
323.56438655292123,111.74316319547681,0
237.10302481655907,191.31029296608367,0
188.20005945884117,231.57704166586882,0
297.6510165383241,127.36490028647347,0
394.1978517313588,36.57665866371414,0
302.718278699738,110.88672914959488,0
248.66087219124813,151.83502461045714,0
216.30516927041913,173.30861116247058,0
306.4271518520359,82.80488233634719,0
333.67623770328913,48.89359379059064,0
283.89679620013555,55.38430136404463,0
174.43696573697338,157.97189583759234,0
140.14935246857908,337.01053261721756,1
117.57335777927085,335.9026956718825,1
137.9758187363842,328.5551209668741,1
157.72025040538722,326.2525795950388,1
179.45117196724632,323.25260047608,1
136.17116519361753,324.23428575016726,1
145.58312191015605,321.1536301752437,1
99.56200829947699,322.51620636153746,1
169.90905870871066,317.5353210594523,1
173.96984721283383,314.23244563818884,1
130.3001235657825,316.7403365497423,1
129.9584407185873,315.9752356685785,1
156.55760885218396,313.3999146909292,1
113.49994172407703,314.6770445453559,1
124.5492220315054,309.1211862559575,1
165.11180354790056,305.74818527405324,1
123.46659941678091,307.9863102132135,1
120.02978812727486,306.7425070584503,1
144.5925650827214,305.1765824088643,1
146.96805439472848,304.16007634251315,1
159.10504469756697,302.9037190731243,1
161.7571505652642,300.693184365343,1
136.79431771640094,301.8596339098549,1
145.613605562391,300.73175693912737,1
119.18575347863775,302.27061940595104,1
153.99317703017138,299.5580411976029,1
149.98331238931743,298.3989562948354,1
173.2440636094023,295.50532987218367,1
128.7173928648238,296.15862655224765,1
135.77539827699732,295.1431088647899,1
175.60626757805255,289.44508911076616,1
122.58135127399613,292.59128686315756,1
127.02107262944276,292.19111090579025,1
148.1085741329096,289.8216321129418,1
166.35678270269608,286.5513991812249,1
125.67100539480178,288.2456676039123,1
155.51492403495752,285.97905840618296,1
149.64070047732758,285.75244972371297,1
130.03051494653195,285.6846777690315,1
171.95933814929808,282.40870524696567,1
153.46253646870218,282.40644907991754,1
165.94614141413712,281.1170574068434,1
120.98778039941641,283.4967213222782,1
141.07851985229763,277.5199832238358,1
125.45600927594668,277.6079431081756,1
160.5612873805146,269.6197222753319,1
115.92443167027415,270.37802533170196,1
145.33202971510215,265.717842560157,1
148.55002290461098,263.9950888989936,1
156.03635170169764,261.94886687283434,1
-10.998959733057745,217.85571431439618,2
-23.770382356533148,188.00729331786303,2
-34.66037465193155,165.75826605437675,2
-19.534351403971854,177.34828715797474,2
-46.95734319480033,95.15422055720717,2
5.381904853211225,190.5113386847181,2
5.997102694199796,188.38848289905494,2
48.693092004816535,247.61288057807354,2
-16.52829601277105,116.11887018829894,2
15.835780383251809,177.84933519498503,2
4.391052157435055,154.75502756418564,2
48.71021813496304,219.066646890137,2
73.81299841418368,266.380914405549,2
26.8068130992176,171.99184352795012,2
28.503922184268987,171.82212029658987,2
31.27182998145483,157.70165452920034,2
46.06135708782658,184.88204925145348,2
24.32259774100021,134.37956079895534,2
29.090412479680978,143.21475113147238,2
86.01382676363964,253.8833255770934,2
65.93281319502908,211.91827222168783,2
41.534807007643956,147.74813376739604,2
26.562942917705534,116.36180216570014,2
