449.45315316688993,40.991905532902344,0
384.29207906636447,82.16864125792955,0
416.52230835886445,48.54095411499776,0
351.2562899677219,75.88583602206222,0
418.4758473639354,0.030779979314623063,0
408.5530807185996,0.5681913743815556,0
354.3549255402494,51.56887757422598,0
380.70306287157155,18.841706169456458,0
352.8236319300874,43.8591535778016,0
359.8679206930114,26.614907229111196,0
413.66389637969087,-31.609278706332354,0
314.48059352359763,57.31030008394692,0
348.6153032200767,3.1954454686993863,0
401.73486526996595,-50.03523439981599,0
388.17842333644154,-40.997662055540985,0
366.1061922261732,-25.206563562827753,0
332.6493535605932,-16.504211118054975,0
309.0398680942383,-19.059999952551138,0
282.5649507322314,4.750787799209007,0
256.0952977193861,13.712307184475932,0
294.0593291564486,132.53898432524915,1
306.42863599594864,90.90959695418934,1
314.63363149037355,74.28377615691053,1
291.9663758196484,106.11260927788103,1
282.44100994497506,118.18262442198953,1
300.37497845478504,81.39414938686977,1
287.51181002237007,106.55773307305435,1
291.9774933201623,94.83830980367489,1
299.5802753992857,77.98706039009386,1
305.1320195172482,67.03108868874212,1
296.02950770414657,82.34119139448471,1
283.7788208772569,104.63989593755068,1
294.73036161663646,81.84737233382542,1
295.80774944914083,79.49348806381984,1
286.9047801400064,95.53929068133947,1
294.83997978127815,76.80121699488026,1
286.287519343582,91.40205148202568,1
280.3224731190013,99.8548298463669,1
290.1723980244834,79.96870301371288,1
289.1231472233737,80.20967481663892,1
283.99227080460656,85.80798964750207,1
279.014727241826,94.90747701584534,1
291.2048480197498,69.40490561096279,1
263.2941444196802,118.6318849646517,1
295.0513498109044,54.80515027838253,1
274.92022639784983,91.06855943194502,1
279.188741627732,82.0861532047381,1
267.6310436404381,100.22522685466402,1
291.0927363136646,54.04469802516488,1
268.4584294091608,97.25835306322399,1
268.4491563164568,92.355727398186,1
275.15933563909596,76.88750005717175,1
271.10017126764194,84.85097901565086,1
279.0087585052622,65.62598264031622,1
260.28336363565165,102.10972159929733,1
265.685019668156,89.45498620551697,1
275.85797684176225,68.779101515253,1
268.76442233196883,80.58573263828282,1
272.84154025897476,71.91159850987883,1
277.1357377840818,58.92759292514961,1
275.21572356026604,55.9837061210539,1
264.15485380334013,65.47915225641393,1
264.45789682942865,63.79458968759754,1
263.0888175812091,65.01763780465386,1
253.49784215946374,80.95227841802733,1
254.81789417377024,74.33852907320488,1
255.50539420815244,72.78155001396239,1
260.47839891995807,44.344998642271136,1
233.95896624605484,92.23505137751074,1
248.99151487267795,57.64402338691742,1
244.548026053657,338.9618405082456,2
236.6168005953231,250.59240077790258,2
288.436065048595,303.82434772008475,2
271.529708863458,274.55342222489327,2
248.41435584543498,236.6014342011303,2
267.56589649878924,265.5933399483405,2
251.0761300608312,235.2664349677279,2
273.7778967720762,255.25063727459627,2
284.5469215898856,271.83421740958136,2
282.12417351753845,260.16118185633064,2
308.46552205630223,275.77307995402293,2
338.44605018656995,280.55669953930584,2
270.60405811861517,171.7800821674941,2
329.55782295120775,263.6833641961125,2
315.4716483650261,235.62546626906487,2
313.28598819674227,221.7966352196698,2
310.041288930269,191.9999830541155,2
377.6882420479192,291.06215308653,2
307.81451517923847,176.0538447030868,2
349.5769272910296,229.62647342543923,2
16.89113906913051,261.6363343586128,3
27.75696246227875,259.1773941329197,3
55.57891471933286,264.4786535799007,3
55.08522162373165,255.27200570566225,3
33.82942035291295,244.59994652673544,3
63.1511862899548,255.4181828168393,3
63.90841062138877,254.5537411518269,3
94.4590283174793,268.0948656458579,3
73.64476817694924,256.5614513954042,3
45.17363133797719,243.13878408812676,3
65.79275939020286,250.60790388601626,3
20.69729208105258,228.90625074073319,3
59.10592933407894,246.93714918569532,3
62.817992779418134,248.33600626646722,3
79.57755327423024,254.0082030076621,3
56.33758781175296,243.05519675171004,3
53.767944535014784,239.45632708377008,3
45.49356208937547,234.4138650181755,3
45.408265953118516,233.83865155037074,3
41.018281208786526,229.20286203587014,3
44.33079701637881,230.00115477807654,3
35.03874646202284,222.71474774105639,3
47.05841525370592,226.45348396208772,3
17.77590644104138,210.6158952085587,3
59.587946895816934,229.33059508561558,3
61.41666290410846,227.98797533257311,3
62.044762190162665,227.17997821452695,3
51.083231602224224,221.89276167218404,3
23.347547906317935,208.44477704070502,3
86.29707012335575,236.90823927101323,3
58.02251078550626,221.3291416702264,3
45.3797708948195,214.99173862649536,3
55.50813949308595,219.60307046093385,3
80.8572353093069,228.15408196448521,3
33.82554162691595,205.7546680191449,3
76.49082863479907,224.29882518267118,3
48.32102287247047,207.4329964263824,3
67.97131488657595,214.93935797888463,3
86.36250195510621,223.1349333207256,3
57.89148009012959,209.04074716364985,3
53.442691548535116,205.5569089511442,3
70.91562005964876,213.5659483429112,3
65.3504604743193,208.59946889852176,3
90.35623876955603,215.04702518302005,3
71.48318735342268,201.2814509139448,3
60.073858039889416,193.91141907701981,3
57.88342675052689,187.73790649037227,3
69.65246878732782,192.08256579862893,3
67.92629285806848,190.72343224489117,3
86.39013317382751,181.55541013029912,3
57.77669556304393,19.889518953808956,4
61.79752268888583,54.91180528857171,4
65.9143263695216,24.505837408991013,4
68.55305055695834,68.41855164720089,4
68.52360083024317,36.73468033081596,4
70.32982033649199,50.35514303091176,4
70.33780097380685,31.563743572229825,4
