247.32054060557124,75.99409953075133,0
283.0501179310012,174.82881004312947,1
247.984503032923,208.20560540648503,1
260.9807900946272,167.49063708073385,1
305.62553236831155,85.69497822477615,1
319.8432286577687,59.39159660156771,1
278.68418394368626,81.94550252937582,1
242.82180790941806,99.13095223905601,1
227.83213494727212,111.11223443779409,1
174.67513004457842,164.85422914758914,1
211.73941648340303,119.46331110139027,1
154.71847940853883,170.96822756531708,1
233.4738372807905,83.4797418434473,1
176.10098776206274,141.88065468610858,1
234.77501433604624,70.73932811517645,1
182.72976862675827,111.64160140623716,1
213.3719796826753,75.89604990646839,1
162.2001448681693,120.13365607274373,1
201.88420529511902,26.97813649864358,1
276.6786048278909,-55.62685087851287,1
146.84087135936187,81.85759658480241,1
271.0832734460876,353.80768130721304,2
199.57597971034306,383.17585967022694,2
189.64095592041298,365.65975715711784,2
285.15706715783284,305.93969325773674,2
230.88384097712463,333.9976263450592,2
275.60424265546203,297.6614945254984,2
235.15395516046505,302.2499291257524,2
191.40942196421082,326.13560170708604,2
183.44197869203677,325.9738984772872,2
229.73017028289556,289.6027706298331,2
196.8430554119341,274.2766796936263,2
191.63467076607014,270.19968555903085,2
321.6905489752703,197.3995015779907,2
157.70949274567135,285.6457101748489,2
181.7139415140906,269.4969163066436,2
186.96527890592992,235.50440463802101,2
177.6158239360206,230.05493195835192,2
168.3653167677175,233.60389706624787,2
177.65562921839864,219.96627999102526,2
139.8415192851601,216.35831801020566,2
346.3611389848359,121.15064793750585,3
347.9351435619697,113.84169189823402,3
342.27678400238517,124.02264757086161,3
349.1729283781787,51.778452413541075,3
332.9507753253889,89.97843148618803,3
336.0901995866848,73.34924189474484,3
330.16497233316346,86.38386927067943,3
329.62935588268914,85.95752359742309,3
331.6000484755825,67.69155811546918,3
317.72827116456676,121.56338692566953,3
319.0456826413341,107.68909664499968,3
323.99417874048186,87.01046367502096,3
327.7956382983846,71.5565865795574,3
313.8887949084379,121.23336591725537,3
322.2472919087999,86.58633373363493,3
320.3313859404214,92.94582919621558,3
327.63056787898256,63.93308865331691,3
320.0619924456469,90.43669034455877,3
315.81376706050105,103.32976867201654,3
319.8054526849031,86.3352435308848,3
314.3105280456821,102.04644568056108,3
315.4222033083023,88.41763526219815,3
315.4818962082128,87.99419536568395,3
312.4133474863784,94.92724027673172,3
314.3543628571053,87.2253885930181,3
307.1893874359339,101.5282711756727,3
307.8912945812836,95.09409683906162,3
297.79314239318757,131.608577417871,3
307.64731338519175,92.91965406282202,3
318.39328932584965,45.58826874505977,3
298.2903532204006,120.58132768654063,3
310.65592349923213,70.87584308259987,3
302.20343729671197,100.96252036222847,3
298.33866455117595,113.77659103226515,3
303.85590066234846,90.20248717410465,3
303.15896163654975,84.83469732053702,3
302.20233247119216,82.83533395292937,3
298.6326081369668,88.20856987957775,3
298.95242892440876,85.9883166623391,3
299.3789212708689,77.52667043477508,3
296.4198533578698,87.42715323199914,3
290.89569764538203,104.11824131294301,3
290.37647234868564,89.57209064942356,3
287.1569882345063,97.37942014723461,3
290.92270485596214,77.58949709998356,3
287.8186181022607,72.87103871243504,3
281.59910926622933,95.26468702697343,3
286.1149386205049,71.36320299991043,3
274.0559396519872,92.1334415852393,3
274.06815892931667,85.22083898898316,3
10.462325258431719,118.59197487610422,4
-36.45867420569765,14.970088690798839,4
-4.195473278336991,28.38222475419226,4
114.17726088255269,107.79184653065163,4
78.62191651264115,67.99021253783252,4
-7.0691063390455895,1.4399187121331245,4
42.97652531937403,32.98470981831252,4
12.645297512777404,-0.9461704676884892,4
111.3310363333303,67.51204573876902,4
57.06860164410204,21.211659939112394,4
36.50631451378382,4.547094730230075,4
94.72528378008721,40.458051902325806,4
55.05208536868681,-2.679003181517764,4
96.0699486806715,10.003020670135154,4
74.00718779140713,-13.394441515734847,4
67.05835448166852,-21.315317481046293,4
68.43782590124883,-22.970185396194637,4
41.63476869829403,-44.2559883235576,4
74.41177839144746,-56.458515561370874,4
172.4246119683277,15.400404978959592,4
233.85967029186125,371.1747060088028,5
215.1064415228759,346.5655261991751,5
214.28900423889192,289.9098339195025,5
163.33224952261625,372.3865380750153,5
221.8958732006295,266.7872540811104,5
153.2654840347496,369.36215765769055,5
177.5080184625594,327.6760399555936,5
201.92576664790113,282.93607249029617,5
128.84488278861184,398.96545784750833,5
168.31134824304678,330.33614547449906,5
152.37567347196818,355.40104960167156,5
168.06102579284268,327.1290642307765,5
200.16387335231752,268.7855083570601,5
170.35273497207146,307.67832976677414,5
158.9122256386909,319.5396694369208,5
188.30016870194612,268.05610931296394,5
195.08128411557678,252.9217464427439,5
169.35482999924096,294.83189224120434,5
