365.51603137924644,146.7393507966991,0
317.3881958229274,153.7985266871448,0
309.5662739252818,54.19535104782432,0
305.89167993331955,54.0829148787673,0
291.17272053061964,74.24148986337276,0
278.49540254567796,95.29557057747266,0
227.88059737959188,171.0823075945394,0
290.7325564909219,58.207341093835524,0
263.5021963863644,94.36952885982346,0
334.94049344502207,-53.09542803941906,0
257.0372997340801,76.47238751280037,0
268.59144839490557,50.3016883528971,0
232.16643451482267,109.26735120005473,0
276.4869779291891,34.21481477668451,0
258.09812769814005,64.39986424154407,0
278.2464167920925,27.38162817601324,0
227.39926673054566,111.40709544100883,0
247.32054060557124,75.99409953075133,0
238.22709250458394,78.32815622558527,0
273.6726499899395,6.382801629937465,0
180.68236915617916,162.78744575057215,0
269.2719483104902,11.853862002997747,0
214.27497805970197,97.06049030632731,0
247.14279811740198,41.15371636936723,0
260.18735818383163,17.791479419079078,0
214.61883621176787,93.5965192057613,0
200.98652315947433,115.45775039998267,0
221.02535524486723,79.40792742610282,0
249.69327285347632,29.633362715415675,0
272.4843602552118,-16.479000677724116,0
146.66940574244666,195.65746741729137,0
242.71378313086717,28.55121897595212,0
276.6030626523078,-28.959962634605944,0
212.80223116878915,76.58622004382785,0
195.23886219256227,106.12102186221178,0
208.15219067322323,70.31673360669629,0
223.31372380648313,42.45456518650305,0
231.81267809454476,26.236432403356694,0
187.8001101489157,98.63344742337542,0
214.312410123651,50.67647751914577,0
254.91134783211328,-20.14563996208483,0
218.22446405852523,38.187047063375175,0
217.2699250961566,37.43247791810593,0
199.93398438525372,62.48673209323607,0
185.20967635961182,85.87842110936512,0
186.42354209590746,82.41944631523319,0
243.59444968643268,-15.689047999853614,0
271.0706101126002,-64.10066054590635,0
186.4207568519281,77.49313738174081,0
205.44840228893364,43.28043713830797,0
264.3339887782931,-57.27762615582951,0
193.53130966782962,57.318417017450756,0
236.62197041158154,-15.759624796063108,0
208.05502960545925,25.483648097289226,0
241.27086619210553,-33.346162150293196,0
206.19443676103336,23.539116022836428,0
221.31352953702364,-2.392497617211042,0
199.96584301899244,29.833226814964387,0
179.99159593559511,62.80941698960298,0
217.88529597329264,-9.027035191260062,0
