215.16307042279044,89.18408170001607,0
173.7357691748564,154.18614208440562,0
188.58057973720372,110.03593685047667,0
141.16900513647366,162.56724482033087,0
169.69356709985,65.31084251904932,0
160.94399804691318,70.022015440226,0
133.61907708729302,139.24526812414746,0
143.52503267111172,98.41434683943005,0
128.9508803821903,132.92129439364913,0
127.98250042634737,114.31892151890808,0
151.86790190191294,38.730890559780946,0
99.9842815883793,161.41792736826073,0
107.82930588860076,97.91949045977289,0
133.2288014825442,27.13772179573307,0
124.81057723612014,41.08721398405092,0
111.56254814852895,64.77332601380382,0
84.99517689280597,86.8926789909656,0
62.54447378870303,94.63256210920336,0
48.72739268830763,127.44967856616162,0
28.592563948102125,146.82853384493234,0
149.42499723710537,399.4772403550242,1
163.97783592542078,367.37037806826936,1
145.0836168965064,352.87542814136896,1
152.98278964252225,329.2849625886801,1
94.16846473470962,350.39324742492533,1
158.83984415652372,314.70280710974055,1
124.3808166830613,325.1612385355089,1
88.4215191310976,336.56897537179884,1
71.83823693394362,342.1607249876501,1
192.90562841335964,255.67762146044075,1
118.46093243177397,294.6404878488603,1
85.01781390991232,293.49613258084474,1
189.4074461572817,229.14053691432383,1
100.6930398305748,274.93260338745876,1
82.22783099089318,275.9167489085024,1
66.63261130087736,282.44989981943513,1
86.36467705006918,257.726326398923,1
145.89850556126842,224.5963209410853,1
78.11010750245191,257.59884616296324,1
68.34462289144952,252.5740220749081,1
356.2033264442142,340.4063559864039,2
210.43490936994613,459.6637365006782,2
275.65835494048656,327.14274941371406,2
171.72514537531418,483.6190331242765,2
393.10012568796867,93.22263747314925,2
320.16848162678855,194.56563608734555,2
285.3981923905569,250.69536855545618,2
224.49627727425582,346.98227017917236,2
348.4307739394996,131.7961986153483,2
269.15174264816915,256.16057466050864,2
269.9165461561977,231.5879383847702,2
201.3343615166249,340.8557964094218,2
201.43474937873745,312.38409636174083,2
225.2932888280356,257.8870425893447,2
194.0815068583952,296.03848943228144,2
178.68974315005988,321.54057205282464,2
198.15239744566446,287.8848015829519,2
204.84164571235283,262.04207714521203,2
191.9551947709801,277.1307119737126,2
205.6726308444603,244.2510248030259,2
90.2687731093244,438.1083822872467,2
202.6511606186183,238.16741171545348,2
150.14804555787018,294.82632514094746,2
247.46018134571693,123.17750483107733,2
223.72410701510756,158.88346124676733,2
197.49638019792303,199.4479716107479,2
266.1264670224813,80.67531014991187,2
184.5669356456324,218.32797699223664,2
183.43093548047477,217.43218846324424,2
159.3400710710175,255.80585459554035,2
217.23722558311962,155.5528925035431,2
197.96938110330507,156.17704021195135,2
169.63080945388975,194.17025004323773,2
169.52396026768278,183.307261247146,2
112.54286039486374,260.80802408990473,2
108.02437239819561,265.637944646,2
145.75420347668023,183.61492788346524,2
64.49608312153343,316.9620933760599,2
133.49072940532562,182.46345079627673,2
111.76933362947362,218.117068384854,2
167.91491135014502,109.35072664269387,2
122.61310825086194,180.9664639275517,2
59.42331721086826,287.53038244699565,2
93.67712236362263,225.16356214793745,2
95.12880727302951,217.5113875568392,2
119.27510616080748,158.18579556368985,2
158.71465415315012,61.94412401663317,2
158.92710516955458,17.522068885837456,2
131.45848909462845,56.66466690760376,2
66.92063521819365,160.82048347368783,2
305.5714840109685,329.6776468018471,3
257.2556011216725,304.6846931064263,3
225.54571347696628,303.75700157455776,3
132.9783192232248,291.2121390803611,3
218.05990222184457,284.9222310576278,3
234.38237506328252,276.7406801293396,3
263.21672177328963,273.967932870062,3
198.33727903261314,270.7059179585267,3
259.89751319017677,270.41668325173464,3
130.5556989283035,267.0393718828989,3
199.33996613602721,266.5716031839475,3
236.22248946279464,260.7427488106522,3
187.9102944719492,257.5726716237467,3
148.5779731708202,256.742650654654,3
202.66002128985963,256.12660025220293,3
53.240727161877885,255.42203011717265,3
160.8547849907006,253.63920159042078,3
153.1570348135325,249.81660290350487,3
208.0282703084287,247.45859641284008,3
199.607208285924,247.16732341261576,3
258.87191903856717,243.89230512274753,3
202.7107153080652,243.66385848422888,3
239.0866517574733,234.22832327845313,3
208.76928691108046,230.2554216906477,3
146.00692678971689,230.13191902299127,3
174.32074613620816,229.35602541408997,3
211.09336628377494,228.46731887159427,3
177.4940994098207,226.53757148537747,3
205.11736517843644,225.24373952557033,3
126.33918458082132,222.10576830442326,3
196.70124408779085,221.35441827108355,3
156.0631394364508,220.1011165197217,3
135.76589846229353,219.71625578850302,3
321.71274852586316,219.51122400726513,3
230.65229217800035,217.8937358509149,3
194.0325090806266,214.49236480258122,3
235.45746746123478,211.8293152981111,3
260.61689596706333,208.22713735080723,3
247.73188964868768,205.68330774132454,3
245.4052578446553,205.20886693963047,3
226.73588629671104,204.89132134588644,3
226.75284983408147,203.7412001232427,3
270.0145391918304,202.03439057975962,3
232.44458243096182,201.7494574390108,3
144.47799693101376,200.1792781936999,3
223.03695690325077,199.93041861948964,3
208.9876713729344,199.76295949720813,3
248.96743285049274,198.8488192561771,3
233.14320929799237,197.50198367261885,3
197.60720371612743,196.82474991820393,3
282.0518111879903,195.8742554071566,3
189.8918529888577,195.75950188315264,3
244.02619601427983,191.88887602070864,3
207.95976178322277,190.75107277947453,3
319.74211072052253,189.79615804906103,3
182.0256508813048,189.5033714295264,3
223.39865787782176,189.47523356550957,3
250.73416843120893,189.29199197352764,3
144.0169911069491,188.77399996365696,3
261.5477600876852,187.48221050296513,3
245.66116114211198,186.36062387624284,3
180.43629583982977,185.37281369077792,3
179.80062007048787,183.84699683925507,3
237.99038739561797,181.98982611281272,3
287.1328944647304,181.09419633122863,3
157.5759069288985,178.89147447960048,3
201.38645527860368,178.2723087719889,3
244.11736999786626,175.68440011669597,3
194.654676624012,173.7083860326671,3
217.4645728889906,168.60831023499497,3
244.3326464809936,167.536419625516,3
178.64792001324895,167.38367845387106,3
148.9991795226378,165.0541667194176,3
126.55558671394871,163.6172169727484,3
198.3861758299,163.39336646446554,3
157.52399670047393,161.79684859635444,3
238.6036361662443,160.6847091686414,3
99.23252806090449,159.61417649705237,3
250.0347916282067,157.1692389448449,3
193.54348497225794,156.9595600802955,3
194.3449721608237,156.3881065977743,3
174.5322904362349,153.72217853724106,3
186.90136780419948,153.21353135900995,3
294.49872559245864,152.45070078766958,3
208.2693050573827,151.4607180335912,3
239.80978029809327,150.84882279573162,3
178.35248028671057,142.15200330132137,3
196.11483243372913,142.00451762165818,3
203.07545427121124,141.295871756954,3
226.01315626759987,136.2874423328352,3
186.14339876129847,135.833772904895,3
238.25265513124913,134.71638249027194,3
205.4069898775822,132.8913880721263,3
252.44683754762556,130.66288876530336,3
165.64366608061243,128.82117153864533,3
163.9306662512273,127.17774512346512,3
176.75882392402409,119.54329242738493,3
312.9536284157955,106.6691836177265,3
195.55958677032294,71.72812984368727,3
183.29191224043836,60.82917468856817,3
-84.32136526417224,151.97210052875414,4
-55.39173991396467,172.11668709653068,4
-75.47710188205383,148.92079974877382,4
-40.792669219985044,175.98146249037092,4
-64.5785672768597,155.0506330154645,4
-53.16723304116766,162.70314136441638,4
-67.25759209882364,150.270179571961,4
-53.767345899331644,161.1211045867533,4
-32.230363812054975,178.56577811826295,4
-67.32559141163637,146.5699262609433,4
-96.48187932638109,121.51710980622985,4
-59.2654468000506,149.7908385374539,4
-74.36441580466357,135.9635416266814,4
-51.38992501685311,153.98455616165592,4
-58.36669098477353,144.42269822634557,4
-54.69316652014493,144.36168722329114,4
-48.31503962735445,148.79562238080305,4
-75.0149785814636,125.3053056536431,4
-67.67771894542426,131.28497664881533,4
-22.49490526136293,168.65463918910422,4
-16.60226257831681,173.42471782520977,4
-59.85116455044977,137.60248639464214,4
-57.206249677091876,139.11154292497056,4
-71.15496762959987,126.47180247191565,4
-39.98412869962277,151.1160281948919,4
-29.760771405350795,157.59864132674554,4
-51.1075788421125,138.8535700203297,4
-43.23457556409204,142.51861775538433,4
-56.34378824862159,131.46671698180862,4
-72.958922279815,117.5727536860004,4
-39.5227798202946,144.02668741038758,4
-40.176729694474204,140.0209355801224,4
-28.230300270040857,148.32940469647613,4
-34.99609793330802,142.53721893591134,4
-49.29312206856855,128.17235369748778,4
-40.0937718774764,135.6013566210789,4
-32.83763004112632,141.21104747165106,4
-25.60353066536794,145.9986747199827,4
-27.56356209130098,142.2919580271207,4
-14.93428591276205,149.5537594657624,4
-33.8747774004986,132.49583146608444,4
-30.159478888296746,135.0041715282641,4
-37.826418357398836,124.33621545015299,4
-48.73858755373885,114.15561567655271,4
-47.77934365665925,114.2526304223667,4
-37.81485457858122,115.53216481748677,4
-61.045086680196675,95.22015922399916,4
-17.261070946928612,126.8866964991615,4
-6.777079010209093,135.21760976586899,4
-48.59967405553863,89.75463391161571,4
396.428748815435,167.33177308271488,5
305.94247651071515,227.23389413458614,5
361.53535687531104,251.03718426885317,5
339.6734771334289,148.3016448945662,5
312.543706044828,229.3908675488719,5
278.46402855080623,274.1206078358941,5
268.4868895020076,171.46238855292518,5
319.91404413428586,187.73178225112122,5
371.329442374456,122.28805791925674,5
335.11282826634584,225.84138462252946,5
285.6642642833348,162.0788885993135,5
