26.01663266526002,178.86456643508149,0
103.92102597630387,186.99046302499153,0
135.3969290085501,184.6211838778109,0
124.50506477374822,182.37455532719918,0
75.92467051053288,172.13027866804111,0
66.239669883304,163.59979309761115,0
53.69380938482223,157.11523634332627,0
71.64007281070555,154.90501125992716,0
119.68196284940919,154.49405112631067,0
96.25446553497842,136.99815020499062,0
61.248784933108475,131.2660489030104,0
29.675815631683648,122.08044968349198,0
120.99203824468627,124.65775677592912,0
75.22156012050925,114.16970193658636,0
126.21499268587989,121.3314026033339,0
2.0709345695707952,98.75152235239355,0
141.87748994439556,119.97230522205487,0
146.856709383299,106.29887677067293,0
111.74943807843243,94.67208719624065,0
82.4992453519692,58.8730448957043,0
105.28563047059649,80.7932099879443,1
126.18643519828515,185.5835354327193,1
127.89049365610309,24.82216977843632,1
134.89492351579963,-28.555150757135237,1
142.65436706722318,153.24845194223627,1
141.28800252762656,50.358234101295395,1
143.83794809664093,84.45645187604761,1
148.54631521168477,35.75322069745228,1
155.20682040077622,159.78367228140957,1
157.70522635565658,70.12142457203262,1
161.69255635039346,190.4364019547587,1
164.0653951665625,141.77930426397836,1
164.24583036207372,93.72028605957846,1
180.03179149557218,123.14289220931974,1
181.34655832103093,55.146171467837945,1
186.1217203708642,126.96828586792878,1
185.11445260661802,91.8062203024092,1
186.54204509152854,131.66856490273403,1
187.0566936216315,147.56757704955922,1
184.46139007798322,62.01880217935383,1
184.7693784965407,52.98523917200196,1
188.7489259484423,104.82087369402562,1
188.8673055762548,96.1771287250376,1
192.08309704985035,141.26322282130764,1
197.90135109652937,131.41926203813404,1
197.12069791695325,57.53511461714151,1
198.28462173541408,43.958849875725335,1
198.27448760176145,41.2880425287466,1
201.89817266095832,94.12300277148488,1
207.22119605902674,185.92951227391433,1
204.81853831675178,44.01517753285087,1
210.15829098846405,197.1552941221235,1
208.47063800106255,137.0311533983225,1
208.4112753006196,114.52309831317606,1
205.38151271142084,4.5396078229289145,1
208.20425536837985,66.37440672203688,1
210.202470040716,105.6022193740398,1
209.03298512305338,33.705929405557164,1
212.32064340043374,124.17235170307453,1
211.0639867607041,71.31232148269646,1
213.7408946408359,99.0107696989234,1
214.99712973717934,135.1451627954522,1
217.0790580457833,177.77303311232072,1
214.30673091525765,66.23743929158468,1
216.851191438204,142.67853870731594,1
218.65000852980523,154.39463747593166,1
219.46840093705578,122.87539008699255,1
219.55162568250788,118.5359229296856,1
220.5570715034012,110.58865816429795,1
218.27445444102727,21.865569736579758,1
220.25941886108603,48.94478166393892,1
222.4150217331748,110.03542824822054,1
225.85945016430307,204.42328277123778,1
223.38350076032518,49.592359094494,1
226.53072632314473,110.8761718488359,1
224.94532764943494,13.7052879990284,1
233.03951957905997,211.03782384910136,1
227.11274842372816,15.176351429627871,1
232.8611807392383,79.84904809794895,1
