66.60405900704666,17.080395117350257,0
67.08967055623677,11.630297521669512,0
70.70788787227563,9.62004419361176,0
87.57806496394021,26.336668683717917,0
113.05422872031181,55.17282894852649,0
90.34358777487358,27.3439093497566,0
89.26389684819091,22.891189377618222,0
95.01433952693634,27.882595364496673,0
106.32428838432195,35.83271689323218,0
85.0715091242615,10.921496622546929,0
100.72615675780557,27.874397085602943,0
112.67641706508778,41.23728175357181,0
80.95683698525158,0.5552774965208052,0
73.09795622158973,-9.295165669552901,0
92.2368752790812,11.994353546946947,0
126.77083912170548,50.87663575499228,0
83.6662011703225,0.9021633777413101,0
99.12482077055945,14.331726596593196,0
106.50476010050815,20.31823542050821,0
97.37966947724892,9.279215125902647,0
119.8485229060242,32.97582432408517,0
110.70543617163109,21.61026748146913,0
109.56536014980016,20.30424901658758,0
125.32985970080058,36.95124307372412,0
139.22912695453644,47.601784193960775,0
90.78747113240934,-7.904829553190908,0
89.19144012107971,-10.077884072796316,0
97.28620384365158,-1.989163138724365,0
111.91526316004095,14.591666138101559,0
107.84968993873812,9.234115632031122,0
117.74791410834668,20.03060253811672,0
114.61615016024521,16.23339380966504,0
118.42886750045386,17.867466164819298,0
111.64619484499528,7.923461499355829,0
102.15816889621989,-3.136587386832854,0
112.32260875375957,6.66253173878691,0
132.8862551086581,29.5804548772055,0
121.55283728398798,15.485601798024101,0
110.3865984973759,-2.15138332033402,0
131.56446711782442,21.205351793415296,0
113.34909713661482,-0.2535427128707326,0
117.78410226736366,3.1034359911226144,0
114.10789697900485,-3.7046075694439793,0
113.65625033305102,-7.523037378827954,0
126.21088083576966,3.5563228332725565,0
137.07132787394062,11.513015762961404,0
135.8017137539637,8.776243097724914,0
128.62175041639725,-8.854690345953273,0
121.19721328408491,-28.239947866746803,0
148.81180029257152,2.265006404084085,0
256.848424181509,69.52188681218267,1
247.06373984250894,43.38977081226033,1
247.68962388865836,31.195860080546737,1
239.55376571759413,72.07483566979721,1
240.54169839837374,33.56617067094885,1
239.57424238564897,44.283709281411404,1
239.90269712083813,38.645141457706046,1
235.4832112286147,58.56502162159589,1
235.79482188712308,24.765611841982793,1
228.83086206534304,66.28211832131522,1
227.72491410130323,47.58377266612478,1
224.1484373304877,69.34798011428018,1
223.31859367196816,76.81938483233247,1
221.98777521527512,77.29546495018604,1
221.39769871714958,83.72276141278473,1
223.58709907406816,40.73182411050694,1
221.0711801885107,53.63746396315692,1
216.2565677633748,104.73056624548009,1
217.5264868249388,75.30710194836296,1
217.36351067320055,68.60406384080002,1
218.99202256846868,25.436791129845133,1
215.96522079673116,31.265633370334047,1
216.73649988716147,18.805972122828805,1
215.1490595457718,38.527528555842544,1
211.6258537105444,92.01456583410983,1
214.04586683345488,53.24908144810584,1
214.67081384816848,40.238985381184676,1
214.43941628820284,22.854607549186046,1
211.20818734215362,65.44017287877458,1
210.32621101385493,52.046764004421675,1
207.32551511600693,39.61909855120479,1
208.30079625003938,14.594053193062486,1
203.72899339246825,35.67675221244353,1
198.30091955236742,81.23722976370836,1
197.163326718922,60.34603318668616,1
198.18778465149526,43.879262790251715,1
198.9289417005454,29.562976458400367,1
196.45317985361655,55.02089024552937,1
195.36272495458059,48.75768859615204,1
194.26330140808304,40.27411521169229,1
192.5525063312809,40.418578878452294,1
192.13247450135876,45.06626911106221,1
190.0923754823717,51.90198077713591,1
188.41401477284285,61.98457487212593,1
187.41662361722155,41.41470937226547,1
183.98784092159096,50.12296029420895,1
182.46735821657842,68.52872790286742,1
183.05521858473577,42.00136115433524,1
184.2298961512926,16.06989914057526,1
179.9103887603486,33.135286748696316,1
97.94042554952992,45.95482201775078,2
94.11631659112523,2.695350970895551,2
95.6247556246467,-15.783406561171109,2
86.26624925752188,22.154667402343357,2
81.85305697359044,36.88360471942254,2
84.9848982764172,-3.923388455453665,2
82.28835972235788,24.208368081932395,2
82.12623959730634,11.667996231460553,2
82.99176894925542,-6.798669983161666,2
84.12048790401919,-19.02900817118033,2
81.29321116778529,-1.4431765893417623,2
78.1115112555262,23.799413168799347,2
79.9035087630722,-1.424070367889465,2
80.03871604194961,-4.009269526551487,2
77.66779843477264,14.187142038912967,2
78.14781547805575,-6.156220084004987,2
75.57086453099971,10.567663169469382,2
73.13638006846396,20.622737706226008,2
74.97403708844475,-1.4929146179754014,2
74.08717600293527,-0.8826097200401026,2
