122.4229539833427,146.76799494923654,0
208.30982909449563,142.44771658633994,0
160.40900083995382,212.02596417561602,0
115.05929422921551,64.58284566401693,1
114.95169046718294,45.66641630692071,1
76.76200493946368,112.04278615968272,1
61.479951524677986,141.7134517564666,1
57.70562579176452,148.7494283471181,1
66.79878356702272,111.36322600542067,1
94.29655194976053,20.03822774020417,1
60.41883779515595,105.33144294492672,1
80.51783827533467,34.64004267037117,1
49.81742501244607,106.74466447529764,1
91.74458729626218,-12.726727783597042,1
37.316241778031944,118.69593074154263,1
9.552569638344828,175.80546828882188,1
49.918032220341956,70.3211680447863,1
61.942449796911454,18.99943249430105,1
28.44898853310147,103.06434109860075,1
31.365107175391234,81.94422860582992,1
55.82387211806365,18.841604970590883,1
42.60110254468321,47.24992297148159,1
35.398696321003406,64.67417107628219,1
9.86713774358735,128.307477739695,1
17.582996110772804,106.7078843449887,1
47.020830341679094,25.9533321352811,1
17.30138630210203,96.2803701423379,1
68.66372753296581,-33.72878728281074,1
40.43836815296065,36.86626954091644,1
29.139446858741124,56.03516592503412,1
-0.44089822526640177,129.2676523332815,1
-2.504002088536936,134.43068196527543,1
47.153139686927375,8.527446686062838,1
40.19297297921882,25.545887819782315,1
62.621330194668346,-32.50666052725765,1
40.0697586832706,23.96789756273516,1
24.694096055384094,59.11793165658656,1
73.34959093607287,-68.11405936598636,1
29.776375830765588,37.50775324098335,1
-23.234581600810987,166.45434582540253,1
23.60507244360967,46.83913461375282,1
6.292322825411471,87.24315753829032,1
12.075951763430943,71.45196880113119,1
35.440315383690226,11.213480525416664,1
15.139657666320714,54.33311439424703,1
24.184808730973415,30.049716103975072,1
25.061047488859522,22.770138371554786,1
3.98555156446084,74.16451166467935,1
-1.2089658010885813,78.97486819893334,1
14.744682362887014,35.772921381037136,1
23.217979519627097,13.190039049242763,1
-11.097405844516075,96.37182402252327,1
-2.9687667219008524,74.53170757694048,1
49.429915919032695,-58.442790838130975,1
22.521874666933737,-4.134225851610445,1
-25.65766701663516,116.69684012638334,1
-14.345815481857269,76.42141376568776,1
3.0013220747329097,31.84390996818825,1
35.919628011610854,-52.48782911211474,1
1.835183223043578,33.562721801789834,1
-7.7878743025732575,52.81554453159917,1
3.039632039536084,22.741628905569094,1
-16.577866496736018,70.09218978802397,1
0.6714555928776083,22.586228426507894,1
-2.467387865768159,29.337982018044958,1
-40.44064811327015,123.56004928768529,1
-2.1593516635387076,25.07245931459358,1
-51.61583929065534,144.10720800278492,1
-3.608965481866555,21.193125574616314,1
20.74859890974509,-45.72908223383915,1
0.5821430370976941,-0.47924691422436183,1
-3.912538955516183,-3.845478865672966,1
-60.289513683914926,136.1680554566446,1
-16.493730985704396,23.675107669953498,1
-74.59151943202974,168.14434296015207,1
-32.285621948338886,60.46357707348829,1
-2.8077837072425886,-22.60980285983058,1
-48.95344999444946,92.10576276284365,1
-12.107593549848279,-6.680522751638662,1
-32.282884997901405,37.6852760569511,1
-10.38638323411011,-24.36471662509676,1
6.260504533882568,-66.46383498862203,1
-26.21795477656192,4.4354666833731,1
-31.348503581068897,14.968895507086032,1
-28.740623103566694,7.186710371230838,1
-38.939251125459364,29.273364634768093,1
-57.92474730055949,72.60832757115915,1
-31.990519055565436,-13.482919760419733,1
-61.62245346369376,60.04046980396771,1
-47.87636207145117,24.059589291902018,1
-30.81891054208436,-30.291058674106182,1
-38.55055061835347,-18.761984977353293,1
-64.73959756617458,30.695092598790623,1
-57.33750060782161,5.00643301182992,1
-44.159588974617215,-34.133582252807344,1
-62.83822839946238,2.694085912013165,1
-97.63181260309993,86.37604116616686,1
-67.1557237064745,7.996387070045493,1
-98.91567771221321,77.39108061958059,1
-78.77205106332165,17.037888568251603,1
-78.28461517902305,3.1629581813518257,1
-80.13480344222373,-36.87015165675038,1
-166.10381689060486,51.644944852701755,1
256.4528314425723,585.0756055554556,2
351.90398656350897,546.5950711548124,2
38.889069291233454,514.2700916956223,2
258.05368340596914,505.5836420488473,2
223.30413484741115,498.9122084922126,2
258.66942186704773,479.45562933551423,2
154.70081458098966,464.4239106432882,2
257.2553164108997,470.74461094178787,2
431.1814564729597,465.5255795861501,2
