426.6279440867772,284.65439817409504,0
383.86784987757335,245.28719534083774,0
370.9592842407708,288.7849283149373,0
372.38855643846694,262.0140235205526,0
412.0109610664188,295.6817023938178,0
386.2861972057488,299.4674874499034,0
393.32096663324586,273.43038272365726,0
399.8599183320664,262.0295309512119,0
381.93476792508613,254.24174565810435,0
357.511413422466,247.71724504860117,1
318.2139742990337,251.8054088966459,1
257.9627193944052,282.0951707093005,1
318.29161932760417,236.14379234080906,1
333.6773137996763,217.43776121511652,1
333.3345756900791,212.9142399035814,1
288.62388158267686,229.93011801917388,1
326.0274967277789,192.68746520176626,1
337.9271315694806,173.25053254348092,1
290.8826716836667,204.88982448752267,1
287.28764042758326,205.4255891316452,1
313.8488914006372,179.55134389655493,1
258.0940001114925,217.16184793478146,1
331.0081136400361,161.2796601849946,1
243.99898457139597,223.951227851853,1
308.41951354415903,175.39067951158978,1
325.7050964301769,161.5408035238751,1
302.61748741051986,175.94727314773928,1
254.5124971250195,209.27698995637274,1
232.7950952709754,223.77973986630428,1
280.33407588406607,188.0907407919804,1
283.4864838748953,183.07027244277577,1
265.68737951944325,195.76311826557463,1
301.03989105850235,169.8562512307391,1
243.83784732632947,209.44414807476028,1
272.2683208814322,187.93170863741943,1
267.0989414232541,188.88022125519075,1
209.83489535115933,230.44926579321822,1
267.5058651098954,187.96226045598627,1
229.19389032603698,212.8733079953252,1
246.62693850872677,198.99564522003598,1
280.7782747894257,174.07744378472876,1
225.65569918565922,212.92807479683853,1
277.1859686753498,174.58624511308636,1
355.98707495729656,116.34590374405423,1
242.19332621715543,197.47044042910645,1
185.80025327448425,236.4250481360152,1
273.8198960096695,171.97777218707915,1
272.58696608282963,172.1822085469971,1
316.29764266968505,140.2342647436146,1
170.97381142207877,245.2416171353263,1
285.4496024434243,159.1413927356353,1
241.48835961143638,190.55307020301456,1
300.40650807568284,146.05632338022664,1
236.12840929220772,192.63619157222578,1
304.2845405702701,143.02698801804644,1
229.03900357376924,197.5494401952923,1
279.55724730198745,160.3537082878467,1
314.07876156369264,133.77721360605693,1
276.5118322999642,158.2835733774515,1
274.6077614707182,158.79317606247986,1
265.5250178783627,165.08342035763093,1
221.8220227151403,192.54035268941357,1
313.640261268086,125.52905518433862,1
237.51305755517802,176.46937326406606,1
249.96994491122518,166.03259340585376,1
242.21243441604344,171.61745435562764,1
168.08791057730707,223.5028780899189,1
312.68954374876074,118.34013416556988,1
321.113928485909,111.87660333306437,1
231.58733278586777,174.67542021255952,1
172.53639794758297,217.075627612547,1
238.17307915259863,167.26617889301716,1
191.81571988662282,200.94597812079735,1
215.10375990919277,183.11102565022955,1
267.2933455283318,141.95491610965757,1
252.54427231984155,152.57778077857677,1
324.55256522275783,99.72748716821533,1
234.81997926972454,164.77794686158495,1
294.6717273172379,112.94398584121531,1
241.3880113023124,148.40232666334867,1
291.07825796132516,103.44733826486868,1
268.5811638343138,116.5015855347036,1
242.69414590712216,134.3189746031148,1
170.32049587615236,186.66281068824196,1
199.54977322718113,164.9844885881285,1
253.1144323711803,122.0711661033384,1
230.31248128771296,136.81544798913993,1
235.92672832565341,132.16256169565122,1
207.3986370016326,150.71299409283046,1
254.03578209083574,115.20667094541082,1
264.06929712663975,106.0959891064632,1
230.04980408608566,127.68390167811583,1
199.79446468140148,149.13936556042307,1
254.32686747191744,104.14870822383114,1
208.77336083092206,136.93548670544098,1
79.06235073992644,228.17707776738393,1
219.6025737335295,124.28494511620505,1
237.94580796452175,104.75182700772649,1
196.51829094181136,132.03878810867965,1
291.703865963435,62.49833661974857,1
231.01170040044494,105.29461763706172,1
234.24992437238365,93.13290178455425,1
286.16538911745266,54.818174418412994,1
152.1248378215168,133.77619024797804,1
181.5043993483767,108.0520820780308,1
200.38892013735796,93.96892162643434,1
191.41579668267315,96.96251285113496,1
149.53118205989207,89.18718681101794,1
262.31488930716705,-13.611939195581613,1
401.965606865454,378.40011831282084,2
451.4028293367435,358.9313152660137,2
366.85538328421404,376.9842924318474,2
407.811707696791,358.53440831002126,2
474.3967391038782,331.42114204809894,2
464.9911121450266,330.8402869307485,2
396.3994437073744,340.79209880236897,2
410.7848593029631,336.7114479628318,2
315.5339182580842,357.972784866069,2
521.8010129109889,304.8614786128421,2
383.62204135982665,340.0429028045797,2
408.6050509690853,330.0254815065357,2
378.86387663385125,337.0371176913322,2
401.56327467350116,329.15063829708845,2
324.03998682957047,347.7078858109342,2
415.8268912786976,323.89679129597874,2
378.1172650664461,331.2465829656702,2
399.80373275197996,324.2026634310307,2
465.9233760632064,306.5751805400479,2
474.0779041142529,303.15657137590233,2
388.2321628902076,324.00188950193797,2
476.6497064679423,299.0740307131245,2
365.5558880202436,327.35592757554747,2
477.27912687152656,297.7839292304712,2
504.2345749393353,290.71494588776267,2
377.0517400026189,317.9824927355162,2
407.5340524956983,309.03269888904214,2
302.04294544221324,333.1585062035864,2
428.6382611090122,297.6242579334002,2
456.54689615784696,288.6621951757563,2
353.48208378736945,313.00630703353414,2
311.65744250181586,322.3902644529164,2
420.36794135821935,289.2217447724004,2
361.82832344740336,302.85993705679823,2
490.0098550023612,267.9444498664779,2
355.07793572948464,299.4461393067485,2
418.2626068284014,275.3467845223343,2
406.86826181445764,276.90280128319006,2
429.7318236420989,268.56800051719284,2
461.31354094405015,259.6240370815623,2
341.2512527156181,288.3105549198784,2
465.3105788904626,255.4546756428503,2
373.0801570186659,278.0176851055201,2
480.544048400683,247.02792706088238,2
410.828640722751,264.80563220776713,2
530.8594939536313,233.23123938440295,2
330.23171326294647,282.95831835983125,2
395.9016973574877,264.68427363835946,2
338.48043462351865,279.1492692025096,2
426.78156679492963,255.29277137427923,2
341.3024655740788,275.355322037855,2
425.70738057145707,253.61689932429212,2
373.6385763961198,266.3394198808551,2
393.06989913836935,260.54180961247624,2
463.4257991411295,240.54146921845964,2
440.41766100840175,245.40802109390424,2
419.8572848054958,249.4327397991502,2
443.091690897345,242.77157339567768,2
328.8866860691366,272.0483121691107,2
320.96103509781625,273.84282787646947,2
464.58827612341133,235.18465224131785,2
478.9526833122263,231.42629302385467,2
403.70125535545105,248.80237143183876,2
400.213516698048,248.76172069502636,2
289.5331286428659,274.2764909926116,2
354.71376732030546,256.1238042208007,2
361.6355449977433,253.76698269359213,2
425.18360142328504,235.84233396362274,2
252.6027976355218,280.0438874972075,2
405.6483676771986,238.76393487445787,2
324.2759161002564,255.2523234714071,2
327.3003339789243,253.61211377366732,2
411.0598570254266,231.56072989292466,2
339.51210246993,248.67997525253332,2
380.17264930607365,235.44992396200345,2
290.43501159734956,257.4808754855309,2
376.62188958314806,233.92077427476227,2
436.52834940466454,218.16480937126434,2
452.6982990818029,210.53497646001028,2
403.2628653896762,221.21203208823903,2
370.8488264031464,229.4221208722758,2
448.33030055584123,208.6443676100876,2
392.86102357573066,221.45393435334768,2
387.9936314408452,212.05893460396467,2
355.9688025182645,219.83704557577806,2
430.68958977456083,197.854687089254,2
410.8771293535209,200.0649859387869,2
358.73139053812525,211.2168725275867,2
475.1609450729198,181.28584267674177,2
298.37077385515795,222.5598771807635,2
338.56690537597694,211.33998030221767,2
290.923734307473,222.95728230154288,2
365.86867857981593,200.1968383919867,2
452.8621385274957,174.25440088595238,2
332.61306795404613,203.3822101757196,2
312.40660255077967,187.92596349371166,2
466.09048536745644,130.3844422666843,2
344.11686520607986,160.2198272571775,2
337.065195301882,161.55453129974342,2
324.5554249865652,156.95687238573748,2
131.74468514766835,120.2795423321803,3
131.53955864425436,111.47077420347111,3
147.9461699219928,106.00909086647164,3
162.19252783927766,113.35773785260113,3
