276.32212367296825,59.581921395488536,0
152.4918084235807,132.24946404509845,0
345.9244328892368,-7.623076454149739,0
173.76317987141522,99.08454832230689,0
236.71302341071288,54.96723716909315,0
155.99695431440642,99.95424218592267,0
196.19831629154828,66.76840766527775,0
155.67843920403556,87.05009580554275,0
150.35917393520347,81.3587353797627,0
209.94660055145485,39.609733985074485,0
192.5194163002828,49.226530730330325,0
246.3170581342747,14.825934964397518,0
192.45523590899793,45.574333391255294,0
211.8328941933152,31.815634795691693,0
168.25858713189697,57.67484786414334,0
193.28781855756657,41.497940671729566,0
184.97665584243043,46.23657953050126,0
267.7525956626863,-6.778218679131349,0
148.13075658950112,66.37103244137494,0
181.47863597926772,45.04716608553086,0
234.4283985666923,7.131121890438706,0
174.11582641611267,44.76690359746188,0
151.29498881144372,58.58805729632324,0
129.42016922441218,72.37608121332502,0
133.66017146896328,69.43872064290457,0
123.80417883391144,73.61634044505043,0
148.70413882230514,57.430246084193186,0
190.87303030819578,30.389491686227952,0
228.20138942759536,1.558016593999966,0
231.2475597602121,-4.7803113419805,0
186.18974597465825,23.76418806027831,0
100.03302708297352,76.36481953839203,0
166.33977796659937,29.514002450843826,0
105.3855048931816,66.41430090507073,0
216.9964269374608,-4.850568682458164,0
58.391720055869826,91.22230580348872,0
132.52862184318477,40.760168281298135,0
200.5265297072039,-4.204468281319681,0
130.74911631091229,39.82284802584684,0
139.94908543325815,31.320746720427238,0
134.8374573016718,32.23377855505237,0
123.90197955442957,39.00974005979193,0
175.85199826369754,5.507514396105448,0
190.74606303697914,-4.765350258527819,0
121.59382052158685,38.26015682882242,0
166.52261628433578,8.323601096099907,0
116.37196111043554,36.95642683135884,0
148.35734145547792,16.14843985157779,0
187.25319352987904,-8.886434798049708,0
100.22104343554406,42.88852178601049,0
105.96489434399227,39.216545795692326,0
147.1934076931493,12.885275526801802,0
149.5406863268056,6.241907868440514,0
111.15941293888348,29.780327703525916,0
112.39978201164418,28.983024962917362,0
139.4298631988517,10.878612426852905,0
126.42075156656797,19.130015647516444,0
132.7313221171902,9.7436728194388,0
143.12155709201446,2.4377130468686823,0
135.51936598980814,5.221392125092872,0
109.6549931831982,19.42139070441074,0
196.60587218184983,-39.22358006774368,0
139.12841383298678,-5.728366215013299,0
180.52337159978268,-33.26485623524978,0
118.30614167116514,5.689877190499621,0
63.4712158987448,37.06741529608851,0
208.42651702522028,-55.72163954487377,0
156.96548518742122,-23.22586405497959,0
166.8208481162447,-31.082467399677633,0
152.88290799696057,-25.57980523201611,0
182.1084518090216,-45.45228204318977,0
106.79232212962098,-0.3744603319526334,0
143.43601570452887,-26.408334082213614,0
175.59430980794207,-48.23681025396984,0
147.09477418075272,-30.94593346348301,0
128.3306827655991,-19.248368363849252,0
113.66139815919459,-13.74646042177487,0
126.80352827442556,-23.99600428352678,0
118.31312219846268,-26.736108865324766,0
149.88080037914452,-48.82821179229819,0
110.40795834212584,-24.968474893742943,0
21.420260491038178,29.617968449947178,0
142.10656577161288,-47.79380060714226,0
70.16731071733528,-4.412276438104605,0
56.35838264015564,2.2133929761679454,0
160.4793985464678,-67.97442396439224,0
56.833315888143545,-3.9820689597311514,0
103.26220494953634,-34.29007369417692,0
89.39779263489348,-26.933623065269018,0
101.44377623131247,-37.907203097443926,0
76.14823572283099,-24.57933149640655,0
80.03757625894075,-33.076487754834744,0
116.32114554540705,-66.68070542039688,0
78.7857533844889,-45.86874606550284,0
83.38319270131548,-53.45931271136595,0
165.2454530821756,-105.71980491908255,0
96.18843621474001,-79.86406864180293,0
76.83327387808153,-69.13347891583469,0
84.8127661282632,-96.61199173317135,0
59.69842562953268,-94.40043356414782,0
95.1442073182137,28.909705842305996,1
169.42725774735655,170.30761376099667,1
90.57899092670453,-8.586187295994215,1
113.27211676936196,34.6673550279503,1
182.03243142737364,179.50994617247335,1
122.75926977482949,43.94409644414122,1
150.2509079124917,101.89655090330574,1
158.7315850167222,115.5798215251146,1
163.3030383225733,105.3639472131191,1
