353.9594942245454,177.49062600283014,0
265.04356366828677,235.67100492836144,0
320.0181370204536,258.8525796417149,0
297.9244066434962,159.2908911565427,0
271.18905406284927,238.0032980324783,0
238.86723111329567,281.4307237521989,0
228.14764325442883,180.91155427754686,0
278.9038457359796,195.67827186963,0
331.39099150987795,129.69640563945245,0
295.1274998881045,235.0859514092264,0
245.10976765669142,173.05293679860634,0
253.73344107896287,215.84126659705692,0
198.32293131060055,190.06005231731245,0
238.82075376636897,309.2703846707728,0
339.80702832968853,291.83083298328927,0
352.0462095124729,249.28083738311702,0
294.82754372142625,263.3928479405679,0
282.6615318101985,259.74415488954844,0
253.63769037417097,190.96588065948953,0
243.21992998532883,130.00006342752246,0
264.58712998624173,196.70158189121264,0
191.378238417871,264.9834221876248,0
317.80841654126897,183.56410508308093,0
254.92110733469806,142.43120011525778,0
281.3758003409546,196.0252032287711,0
243.93876601585578,233.96061455182252,0
255.2003171475505,232.04278109796866,0
304.36941040772257,237.53109520072516,0
333.4286836596819,160.9235576820717,0
229.25455620032363,236.4708362604764,0
234.89539935209885,306.99550031947905,0
277.06591230604545,179.33873774320264,0
329.6787623255192,224.82077741051,0
249.8663998455992,299.013237213288,0
218.58053748738334,213.55438361930817,0
295.06507918152727,322.3396913813651,0
274.5633927369838,313.94542393042707,0
235.22659407255614,201.64411783243543,0
236.99496964781446,245.71376431229825,0
339.12058961237176,211.70453009244406,0
354.1352942771982,252.59115806697972,0
335.0592632747471,198.01652656483026,0
276.86213309824916,142.18152329304718,0
249.24800011176723,264.8231997608416,0
297.6042671409011,317.385964813784,0
297.99850780402517,151.97871110977007,0
384.2437283121101,212.1863473194283,0
253.30124811782406,194.51404133755773,0
357.9112808227437,231.3470970172036,0
282.4556643867136,241.45537202637132,0
377.6462447466705,99.79540195506547,1
380.0477716966723,88.91674517433032,1
396.69050577840756,65.99985661146795,1
388.1498774227722,62.52656347040129,1
369.44322956542374,77.21544568533564,1
391.7164631487899,55.290499623007534,1
391.25670338440165,54.237281203412245,1
416.51689950692804,32.35978623650544,1
397.2188733487344,46.28240293983751,1
372.95126037950877,66.32876398919504,1
388.4887197655148,50.8522156654403,1
349.65176079274255,82.41569992836698,1
382.32020784558523,55.33970905965232,1
385.1664513188024,52.57653801069103,1
397.43468217156817,39.827138197627896,1
377.6290097747429,56.19172440228627,1
373.27855424694684,56.98448297661586,1
365.1929374631204,62.324392129847666,1
364.63615142803917,62.156656398583166,1
358.57239907135755,64.15501017983901,1
360.70511657414795,61.497652783646416,1
350.1558156695528,66.80295027183237,1
358.65645140734614,57.51910524697534,1
331.8582867998172,77.27139406517229,1
366.59455449108526,47.40706039839396,1
366.15834522384125,45.18072899552246,1
365.6946792421672,44.26837932935767,1
356.2434699542082,51.935481428008224,1
332.26608990338275,71.30560498533583,1
384.8232035101406,26.46632712745916,1
358.68809270375607,45.416656173214925,1
347.5708221533096,54.15781426527745,1
356.05572955148716,46.95680196185734,1
374.58603614429427,27.661097931934307,1
334.2933192299718,60.67944009793699,1
369.2385699733489,29.970452311734967,1
341.9837919113895,48.27813400869256,1
357.14243832249696,33.69407150952864,1
372.3886032033977,20.542734185976478,1
347.51343076618,40.3030723836129,1
342.4669576715271,42.84511044070043,1
357.153364300493,30.445215156383288,1
350.2900296380049,33.36609800107535,1
366.77089555409543,13.485429278717135,1
346.2796771010735,24.701180302343438,1
334.7532167651392,31.88664318138398,1
328.2346152853942,31.240050852956358,1
337.17679494208187,22.44096919881024,1
335.2120441704689,23.42416895526692,1
334.7780905927938,2.8140327841515003,1
231.24084604771576,-33.682544406827425,2
145.13679434650047,23.05361539469733,2
199.05421447293799,46.81525845710192,2
178.03351695161015,-52.61965116915932,2
151.0822460218162,25.736083967471565,2
119.27390848649995,68.83881029331944,2
109.00866456100195,-29.09968329101828,2
158.12135534968996,-16.642285588759933,2
209.14817342785943,-79.73567667470665,2
173.956395884865,23.169049157589978,2
123.63966255738869,-41.40263363127569,2
132.28647471876653,3.1175215858914624,2
78.5635130178155,-20.78215621131001,2
119.80752677068233,96.93510258534056,2
219.06462305824783,80.87971584537482,2
233.2159918340812,37.56541963006548,2
173.4914295271218,51.15759263210511,2
