279.36980368445097,488.3601672294344,0
341.9950314262748,488.88413825351313,0
267.11883677778485,473.4276898721728,0
352.2048064770378,468.7902246967847,0
307.1787727963895,435.1077751622018,0
166.1460717807916,408.31760331681505,0
381.6502060283263,423.84220098201297,0
266.72175517660537,396.47745162528923,0
545.5251783684873,436.8950989624206,0
83.94063404744463,363.3282816491221,0
273.2821715295126,390.2437114783553,0
302.878598963281,389.7252732432059,0
224.68462482746173,375.68346352620637,0
296.3112051233003,384.4440651247147,0
273.9629859418172,379.93545853227795,0
358.54458194303476,372.3850384817849,0
191.7944910728193,341.2319284861079,0
315.2929154652947,356.9517955526936,0
454.9110256350304,368.7268123531401,0
409.837877789344,360.41089475158293,0
424.9775409295667,362.530593340228,0
5.609682942847769,292.70296611621956,0
351.52781180618763,335.5972179316891,0
413.13600885929924,340.95102535142655,0
227.53166461059254,280.1202536100758,0
98.02041287653512,256.147223680843,0
288.2328352326329,283.5173588067686,0
159.540610017613,260.08955974088155,0
438.03805908553295,298.36617524763983,0
391.2154416229583,288.87124266429504,0
398.5132090421784,289.563111668323,0
400.3974530863463,286.9095518689845,0
321.8756895015902,272.6616608632738,0
369.294509097939,276.2459389611767,0
327.0630926569904,268.4651841978942,0
397.7059001482015,271.70701716706617,0
342.5169837853876,256.3451545551183,0
362.6075885517624,251.43013291074323,0
390.17571114826825,255.71305968539355,0
389.06635798578236,253.1842390013944,0
432.43928014944356,239.15508035063948,0
374.860141693895,225.9993882548947,0
300.8483736692948,213.61648091468737,0
330.6275196646224,217.52958191722408,0
229.7577048342782,196.92828476851645,0
391.74529280150534,187.54936187484267,0
334.4215279488328,177.34435267489306,0
334.77393302164256,173.18151743821778,0
432.428416790167,156.29471977342584,0
431.0699505996337,155.96483221384042,0
-80.38040947434868,132.99548244596045,1
-76.37637807958701,139.2033657483778,1
-75.14597897070422,109.7089930069356,1
-48.74778806435302,164.30253505846468,1
-13.933397457440641,207.44675049161197,1
-46.77388173631209,131.47701370682773,1
-29.201593657633587,165.6755032496602,1
-46.788224042317665,123.98886145087978,1
-32.36399906476008,156.07069955697588,1
-30.23441488712203,148.68625203242226,1
-39.9994067954924,125.56355188556108,1
-59.55123528491151,78.39742367763074,1
-17.41574353018197,174.39740792767662,1
-12.128705175844473,158.7045731985258,1
-29.17056282878761,116.03153122499232,1
-34.6155196535683,101.90308505623887,1
-10.403689851520092,155.0780631187041,1
-8.962129234191195,154.79342517614398,1
-30.246284143803237,103.33710255384364,1
-17.619745489422648,126.8887782583106,1
-22.55035805966223,109.67218023469127,1
31.425188813291733,228.09950300833248,1
7.418218989932949,168.47424836565858,1
-14.083515960918639,117.40176763682275,1
-31.665657580730155,73.07156774255552,1
-56.6964913914627,13.758884116520179,1
-18.564090904419565,101.00160685453399,1
-38.6624226621573,45.18771853428488,1
-5.6856278309521215,120.62929170947284,1
0.15732573388589088,131.30880120577683,1
-27.20330155005704,61.49966875328244,1
1.3360815453487689,113.7898860666242,1
35.898894213206745,179.9360380120322,1
-15.551308224340872,59.77861008346221,1
3.149942260333006,97.98727712159334,1
6.137410985850089,99.5215568472747,1
31.944231155385836,158.76549593034156,1
22.017487042491688,129.22221654516355,1
11.059214229991095,95.76481098554356,1
46.78647734813539,172.98235369451282,1
2.7814165929213956,70.80917206463053,1
2.9558814318326263,71.19872064703054,1
20.582164417442673,109.4550024782207,1
64.03794383796124,208.74243033870437,1
33.15423997705912,131.30514454755615,1
64.42038674440124,203.1770208201941,1
20.532303902729474,101.38334791898342,1
29.950592090228447,119.96444262168885,1
27.741033271500385,110.74149865529569,1
10.20165099979398,67.77439590144422,1
17.02431824519967,76.41980387188471,1
61.94818944158622,177.33566208373713,1
31.617157746938492,105.91132435665945,1
