536.6168202634926,409.83184926653786,4
452.3173727573298,489.6693596804769,4
425.96027000139594,484.46672045386424,4
427.32052099284783,419.07218138466027,4
383.1409902401826,473.1028233837379,4
326.20880490986974,546.9639876946721,4
361.9765859619479,481.7827691288216,4
307.33045561864793,489.07867276285754,4
306.8048902792094,483.41095705151236,4
394.9460617334655,345.93573886181474,4
333.6578378657457,432.15489174075446,4
300.9438244923613,460.0699477059644,4
316.3806812467484,397.2564464142484,4
324.98525277819317,379.57110679539664,4
285.5310372736276,433.62927720573316,4
326.9837646213166,371.05218400684083,4
269.07085226585946,453.0059392014555,4
310.73234198437046,391.3518466177344,4
216.85997961117806,528.9658387559581,4
279.4207353514501,405.8585049270907,4
184.27320592079997,539.2964767762055,4
282.7617851748206,393.13405568684414,4
401.10702361621884,217.97030321328378,4
327.9664966258948,317.0777152130338,4
282.1271343473966,340.4746749614199,4
293.16402372496344,320.6660318908646,4
311.1823811345558,285.95601631419106,4
206.65373977057587,438.7776594377659,4
281.75188473570535,323.15588576369805,4
224.02696615060435,405.5939945831085,4
238.79786253343872,369.35388400416616,4
223.0838678146328,386.6968231077464,4
266.2389967741487,320.3076702279934,4
261.1549860325718,322.6521026049082,4
257.3959911884075,326.8483419302008,4
311.4279251145771,218.4630624466638,4
199.70637434853873,377.09966214233015,4
214.92007617496543,350.9144552635904,4
222.23728503162738,333.99342174391,4
286.7049876847414,222.4026252030009,4
215.4117548251649,318.24235547118434,4
106.44842582333203,472.0606302217499,4
167.29646274695352,375.2807322341187,4
258.678299689347,230.75905501824099,4
178.4974513100023,333.4744274494868,4
136.89231353293502,347.6378424954162,4
121.0861658561868,356.81659660668515,4
93.55585795739677,364.30164798717556,4
63.147744917987325,182.0984927003501,4
6.964873767538563,156.43237467680285,4
25.245088083775215,428.37828572148965,6
65.3368314080593,410.9270962629865,6
60.80395015823871,407.98508382587,6
30.939793197913446,403.3476063434738,6
27.93217673628028,402.95700810762014,6
49.80820597498989,399.86367762844884,6
0.9186486322087717,395.0383638411227,6
23.834551440062295,395.2021235695803,6
58.69039028766076,395.891824400762,6
43.660802238152876,392.07093873989214,6
35.327746887431516,390.1002692796592,6
9.642813162066538,385.8907651612073,6
65.78230997932314,390.9664326773644,6
34.770252875097704,384.2372915281434,6
37.249224830852924,382.97089879161405,6
26.42185016188937,380.36375895268435,6
43.361791774107964,380.6913919180758,6
12.781069485498794,377.4903079619951,6
45.68104465623808,380.5016925506085,6
20.553764710807712,375.86662591202327,6
54.18202748616548,377.59976924878384,6
53.07920973712127,377.4547667970879,6
31.496464973006105,374.89905567353946,6
42.312541915766964,375.14798420927036,6
24.88375219983527,373.052244592742,6
73.01614059986542,372.4370700210938,6
82.4227667653793,371.3548547274104,6
53.377186069953765,367.04771252360996,6
51.33958831724962,366.3441371234178,6
35.50129279592804,364.763159677509,6
49.41906877755826,365.14663242622584,6
42.632556449454285,362.0972740708619,6
56.54608254908865,363.058452543372,6
71.3908804286175,363.7420409031975,6
54.316377479091514,361.70046496857026,6
35.087661619796165,358.8185532122518,6
52.6117021075753,359.53697537834745,6
55.28320715147014,359.32340847148527,6
58.80886023983876,355.66882285849465,6
9.782174206158935,350.4187714425881,6
49.46863339877019,351.9887243854912,6
48.05385276553871,349.8940795099743,6
4.335241445965025,345.04375986106476,6
0.4856149518952009,344.4735615023788,6
30.608263127926687,347.2267173899433,6
38.16445828116119,345.78495926252515,6
16.969436888152373,340.376555850507,6
50.78622722356037,342.45851591047443,6
37.665380694560156,339.9987416555261,6
35.40898391862184,334.25624591879347,6
74.41858193617401,280.0020770143489,1
12.27425742900644,294.71768794726614,1
-44.0235729816703,281.98249039890186,1
-4.637303081289417,253.8460878747225,1
-15.1643875473479,254.6984190008194,1
65.38555043369308,184.36002028947928,1
28.94541890829919,188.67829910457516,1
25.973453884696795,183.05422188994072,1
45.81060217775516,177.28346743020876,1
-38.66729723215582,193.6949744657618,1
24.463649820283536,174.69785804279547,1
69.52515482961354,160.57206899122417,1
4.058629731065594,171.38386680898526,1
73.01004303494545,149.66222456133931,1
-3.7087929953786443,164.2131795993251,1
75.56103622271536,141.02672140659183,1
-65.09622901936442,177.5911427890547,1
38.84002945014302,124.57679457415685,1
22.230478394110122,124.77764204609451,1
-64.67775509407284,148.40033238744167,1
386.0136810460775,147.94530088931498,7
378.5297670402832,108.76981876661398,7
376.0141923953945,66.6833787290957,7
363.8371790759978,51.89701876365302,7
310.4270658957551,191.41898141518539,7
365.5219770190548,9.522341714836898,7
308.3082074380209,179.78579256137704,7
352.16708132465465,43.8010632525602,7
355.0986860602261,26.913193900215447,7
328.8945645109676,88.43628502353243,7
321.14756351812514,111.1050819116831,7
352.2220467213683,9.82758010305895,7
312.38022479672725,124.80053801987543,7
341.5457783809319,30.380498837914956,7
343.56432783323476,21.936895751004954,7
299.6229736711573,155.85767470225056,7
310.5303060481604,120.3451699222569,7
279.4189157708129,190.20477781227748,7
311.0407853893428,87.82275538895954,7
295.80053165482843,134.4373610155153,7
324.43829653582577,38.13227808684644,7
305.8447310600697,87.08077597249542,7
299.9017066391864,100.9632809930805,7
281.18772034988194,143.0663131954243,7
285.12300497683543,111.8738589546374,7
291.650492523914,85.72399573313703,7
259.5495902404026,184.11448273676825,7
303.21500214930717,48.237220657916396,7
268.7716991724612,142.52622931996416,7
307.26991928852766,19.923981924818122,7
262.33941793302415,154.63033897877312,7
278.96451781260663,98.85693410843601,7
297.22462172598523,41.37610582328125,7
280.47104790940614,88.33317072176794,7
274.229582022455,101.26822478271788,7
270.6747579202454,111.14742942826672,7
259.21630349882037,145.56723644245426,7
287.638576418105,57.79103341249879,7
278.8924019855323,78.55739582899753,7
252.49115986252804,157.1073949565698,7
267.175150818545,92.2667209032519,7
291.6482723702555,15.509454835492534,7
291.6651855524944,10.529709932125797,7
259.88212732711526,107.9434111637351,7
245.148885061055,150.02635736979045,7
257.3955375068476,107.58944165126996,7
264.28021259019505,84.62068416993759,7
260.1861195651569,97.00965690684427,7
260.2513110327023,94.81484282498513,7
240.9003003244054,149.81995530911217,7
250.14742516775436,118.77023580354455,7
275.49894358783826,38.241245071011804,7
272.48225276080564,44.234518329996945,7
242.04077536392833,136.6366060038299,7
267.46639800717776,57.91668991586698,7
267.64321455572866,56.6212760802332,7
261.95780762265224,68.60563038763235,7
258.18370931875273,73.8283528245637,7
226.31095306854456,166.92506502507365,7
251.15662023723928,85.71828062505153,7
267.00647312009596,36.22136055297358,7
268.02064035310974,32.889944718582,7
242.78748526738696,100.4796074672804,7
230.37040678696428,134.13698650485475,7
221.88521879388145,156.1121105181153,7
264.3524261963428,25.12389133876752,7
258.3503637319602,43.00565397018522,7
235.69654313530322,105.48399365701027,7
250.03815457285424,53.902808643095796,7
240.975282907044,76.92340944513705,7
242.41899204872902,61.937337763227106,7
251.61068695426616,26.102155738413217,7
220.37081480742086,101.43169786804248,7
242.42530900437418,31.02574898460091,7
239.6815503112668,33.50533170259587,7
261.91572225569485,-35.45522130764709,7
230.18396843177777,48.90871044562243,7
229.67875379262603,32.446127975597165,7
221.1683484843025,58.63074987278037,7
206.5812989410478,101.54067353330151,7
233.61188458976193,18.064271930876203,7
210.99832862704585,84.02900909532502,7
208.7487588024083,90.94887018059762,7
217.98241910703507,57.773077167552856,7
225.26468712653332,29.139041480988794,7
215.0828687046655,59.23865507653329,7
212.74908304657725,64.62871576342809,7
193.9989421771379,115.67562903884652,7
206.48503654756416,75.87934743912342,7
197.9385565114792,57.55760073987858,7
228.33574128398755,-36.09107320151122,7
200.61845391688468,46.15940814540272,7
168.98940797744729,131.79498463220972,7
150.2465115715508,164.01322998244308,7
165.57693203034034,110.82530978655632,7
181.24054162975278,36.460716512044655,7
162.5234770871607,90.52622392537177,7
140.5471709809101,123.95100192532249,7
