210.54416893260458,67.06587029513051,0
191.52413037838107,34.20921981579846,0
197.56162417976032,35.96394194410037,0
216.25621873959338,45.08273523283386,0
195.09502814566383,22.74003065320966,0
213.79046109528315,27.54477748570934,0
183.75031276493115,6.851958393509566,0
205.16861015987263,20.83006627848679,0
199.52656323037468,15.917223265697258,0
194.54380411789228,11.24466474249545,0
250.23921380863956,40.677674389851404,0
216.24253028909675,15.430220573443485,0
203.9681456510549,5.651931207272233,0
193.26039657485404,-1.9794174792364956,0
215.88445651967598,12.899801452522913,0
217.70184597296299,14.061846746844328,0
198.54677688476215,-0.1311709544488,0
219.27779953232127,13.709264034522079,0
215.5393415718718,10.85813120875639,0
189.60714983999492,-7.75282007042151,0
206.40831268622196,1.8249198118657102,0
226.80330865517615,13.731132914719083,0
233.22582950595492,17.08488433053307,0
231.42179892168596,15.650114227896307,0
224.8251802966769,10.894744625160143,0
196.38779494823115,-8.74661290415171,0
209.5099051256509,-1.2157380604543686,0
207.8061765840479,-2.591072235816153,0
216.78403274904235,3.1430410404684057,0
245.19101900915823,21.762225939021207,0
192.15788762753,-19.13179775681435,0
211.1883853701397,-6.543304266916053,0
196.91771931342342,-18.462288476023826,0
263.3259114060659,26.665446683364273,0
256.21476172879454,19.55695388626728,0
261.4304966680833,19.772113382220795,0
253.39821674296104,13.421086607599854,0
228.6188774087534,-4.8301170164458505,0
241.4502985463413,2.1813085576516915,0
241.22944795345433,1.7848515536230725,0
224.53078904574315,-11.744373756695094,0
216.6023853858414,-17.626661018830376,0
245.23447786272817,-0.22850222486122185,0
218.32063462332007,-22.212595021336845,0
218.23766446853506,-25.34955142685982,0
245.50598406177974,-8.108478070242235,0
246.01253855038203,-14.568718536413751,0
221.50993654095467,-38.87865576896158,0
225.6340418591513,-36.699541098044705,0
223.5314461756077,-60.93258175735562,0
245.98582750704077,-61.47557253578911,1
240.1812391811949,-22.179494255954083,1
224.57145829270215,87.69376694287857,1
224.78437094037287,56.62040524926671,1
223.16875517132746,-16.637766538280843,1
206.44773985964693,116.14154593807683,1
