324.9090251136652,236.6467317235747,0
361.4451141577193,80.07037962891576,0
315.3728560214764,3.361279518297934,0
268.8427228082253,105.30201412677498,0
231.28959763380482,146.0168444018782,0
267.2485540890781,36.45645975542437,0
252.33933940173972,65.69032480536438,0
216.37386494200743,114.13367437577135,0
191.98842428945784,163.79614542768542,0
245.2859633102141,34.49838628935715,0
198.25235797692926,127.76701259446628,0
202.79459987012234,91.05391151372862,0
218.8290858024838,35.960662052276895,0
262.6369517928713,-90.50840541539168,0
199.38486066134902,55.499905447195275,0
117.76560016339604,172.41628826970197,0
222.12655668222487,-82.33447900279658,0
232.95234471660606,-121.34186139907797,0
164.35810363988423,29.57046040788926,0
195.17752844822235,-51.32865815793099,0
132.3241959225154,93.49572611975384,0
115.48748008492552,91.19169074891917,0
61.51270081432844,205.37415384804373,0
138.77651551037175,-0.3495940761307139,0
130.5649940711801,-22.48890839611134,0
117.33942999409236,-12.627453635343528,0
75.80828496599416,73.92019336157456,0
111.92609890839958,-13.277307033469995,0
66.03484670855156,60.521482086733855,0
81.73809265303548,23.719522189407698,0
44.61319417995574,104.28058954374174,0
32.67555127914589,117.26429111646868,0
144.8447153392994,-143.546796434381,0
81.31792744884442,-11.854520025719708,0
29.332473167910635,106.82828342490512,0
79.23466509661047,-16.512207378794443,0
-5.855824075366613,144.32504416071632,0
63.44082926119979,-34.855224239260636,0
-10.537082869498533,117.88453764300486,0
17.29688743279037,48.354363039675896,0
69.37340234908342,-116.29272872094515,0
30.975187044838194,-65.81793717025116,0
-25.882565207212593,36.670657425914136,0
-78.83265889990884,148.41065771920069,0
-1.943904862633147,-34.88565826930278,0
-76.79137846380664,-22.469515397190804,0
-73.55918060230113,-31.760091509196556,0
-133.8227257226666,50.414741205027326,0
-150.7495099426339,64.44190773205693,0
-148.74394339428875,20.3978489288464,0
63.56806515364916,309.9128631218899,1
88.20903790754979,286.6362227362351,1
55.919136810584355,297.2863676339605,1
93.79363612938417,273.09876351021165,1
60.07352909032089,292.1312659286941,1
60.32884681392608,290.5655373174096,1
81.23264274366578,277.97846131849894,1
