93.35486449828441,141.32466023807785,0
137.6822089894264,151.2811483415739,0
108.91034248543934,136.64168517186965,0
102.61990109418109,125.1008976884849,0
146.97145730732728,145.42080392337954,0
149.74823844652332,144.79380647106183,0
107.18532705404954,124.45023782582413,0
126.48059829778683,131.6156828748977,0
96.94956654333801,112.69099979711244,0
157.71934154529694,141.24473679141454,0
139.95068048531334,132.161924937552,0
130.55662056293056,125.96688565741049,0
111.26081383549044,115.95423031574144,0
134.31283926996923,126.49955722100269,0
175.0452361104804,145.28270889912886,0
120.27242658609421,118.10722734670065,0
118.0191769441086,116.99405913975656,0
131.72399367436287,122.78524220101534,0
113.75691923490652,111.9679397674316,0
131.83469804604292,116.33208471327369,0
99.75790517473928,95.89174007761595,0
149.4940961108807,115.85431941102189,0
134.14044556379721,105.71584070993327,0
122.36254773013981,99.63901786412613,0
148.24514887560713,111.34741006030106,0
144.08360372062302,108.3411479731939,0
130.46683065083266,101.55892465666082,0
133.20252912632722,101.85587139569722,0
108.5249764852942,90.2252391741086,0
106.83747571537074,87.77718940295715,0
121.38709491477181,94.42382054793288,0
143.00090701506693,102.11138168430742,0
102.63628572329645,82.10898216597371,0
165.240712891285,110.92219993447668,0
139.68283750470846,93.02329595632844,0
135.0270329406696,89.69286655299874,0
141.78407535800898,91.90264488112632,0
112.8956435205033,78.29487594347464,0
129.62208982990046,85.73209857873043,0
132.74583628490134,86.18786755147154,0
140.1777030243139,88.77324608328142,0
135.85607633061193,86.19867144035072,0
145.8725102871612,89.01471345613088,0
112.50026403353556,72.25865457254841,0
146.0410934099238,87.71255927745081,0
130.94422967692483,80.52161959790698,0
158.26813206941262,91.91647675980435,0
111.2386429541408,53.72823148248648,0
148.3233163007268,70.23175317236735,0
109.94934478157177,48.56562685002362,0
125.91900652549958,407.9648690331479,1
133.13520348145065,384.3121654735385,1
136.64416077690328,400.01294199479986,1
136.21897514919488,389.9873867416572,1
136.36271469611987,386.2723427587638,1
137.1022479450296,386.2356236637003,1
141.74105589300433,407.36422942488474,1
145.0982990072023,424.59021415393397,1
141.41048708887865,392.1883854220378,1
141.43647341152865,380.7124070937476,1
144.2709143457092,401.57065882095486,1
145.614101811865,411.849713989267,1
150.79112604345892,393.1344024391318,1
148.37453973655983,368.37465593976924,1
154.6232339044398,382.0912379880303,1
157.5070761094481,394.4531923667397,1
157.89679990186656,393.5131014383777,1
159.80905905452784,408.5841520397569,1
158.8376838071409,399.37769915760924,1
160.3770112120622,410.96928739290036,1
161.70178835683575,406.33995445356646,1
166.50263783759272,413.12154001796824,1
168.42040095060378,413.74926137438376,1
171.86225329231257,437.9729377214379,1
164.09195323194635,374.0959766873224,1
172.95056052649497,439.6551827950644,1
166.25418777075015,370.5005368537043,1
171.73657517829753,408.01265026673445,1
172.1520561627775,400.11728454472023,1
170.14466961804672,377.5649037382253,1
174.09547722050178,408.13673564669244,1
171.38291980075928,379.71097259075844,1
178.01245106054915,422.02273989029464,1
176.30592504029528,393.068414806845,1
173.92015006638604,356.4640051343784,1
182.25697833077106,412.74679315394206,1
178.63469480248273,377.1643693948951,1
183.59553393695808,414.8379245607031,1
178.65971723470074,373.85081493857564,1
181.89267851634384,384.2669937965279,1
182.9030783964032,388.32132770211433,1
185.7071304521494,398.8168716456567,1
190.5470570743212,436.4637947212692,1
188.3894270147904,417.8243391312615,1
188.6492177020529,409.65624820214214,1
183.9370827140856,370.12603662957224,1
182.33684280201413,355.1881265168028,1
186.56290231621614,377.1710461723974,1
198.4033690223141,404.6006258219573,1
203.71010798285522,343.6785645334785,1
107.8108487332923,303.9050759596097,2
86.79924204465723,266.56167853364394,2
121.99614311546499,296.65276285879594,2
122.70228877481003,291.38159146002255,2
88.49736541519493,238.0063782447008,2
96.62955458196677,234.28193598815736,2
114.23829111224862,260.1107501385967,2
127.29284563462599,271.4650232515515,2
153.4923618070747,306.7242033193887,2
115.69725958380396,249.2315941995867,2
115.4099978892481,242.80500065837703,2
112.4776457446294,236.1500253232418,2
141.3870057137849,278.6431278477095,2
104.98105775968378,224.45350350213974,2
134.52447957441768,266.8217077511603,2
150.3880407365427,286.9888680128716,2
152.23269790968865,287.580661227685,2
124.24129540828677,246.02561156332243,2
133.46395047469977,259.57080517649376,2
138.8820668560637,266.66268440951006,2
141.17195611492548,269.62590929514886,2
126.82395277481157,248.1063259631018,2
158.6132268598483,286.63191239378585,2
137.92262708354497,254.36409417592833,2
125.14375568411836,235.24522172653855,2
141.02316567426442,257.15045609620563,2
151.80366351671077,270.6252855190974,2
161.03505384354577,280.62176233109165,2
138.59662461448815,245.98483644388492,2
146.21121268030416,255.61225395115054,2
169.01663094707305,288.06921280261406,2
145.9727678729144,253.25882010055517,2
154.58285544272078,265.26108603010937,2
155.13100233253633,265.028704677829,2
141.9680742976289,243.92219431433108,2
153.666093191685,258.0236610767831,2
169.2606725668475,278.7333803136,2
157.99393176453827,261.43300829718856,2
151.27045375833916,246.19270082310734,2
167.3514132638424,269.4172656028722,2
137.52576104404702,224.4572259610199,2
184.59573793937355,292.52108551944536,2
138.55506205417103,223.2300024765767,2
147.45879412152183,235.97839029438774,2
157.45863316424786,250.44641161812254,2
165.34105000375473,257.37882461853263,2
163.33999589770755,243.5996751145897,2
158.45615493737827,224.84624499729293,2
182.29277984250115,253.91337474680452,2
145.2168798465665,194.0541525468389,2
270.85405117295466,227.35558074711454,3
253.9346304736937,193.36948725982833,3
259.8500307461245,195.49984421728178,3
277.9351620258877,205.77448695525194,3
258.21863823602564,182.1471484481586,3
276.57548746946486,188.11631015805636,3
247.89392937114897,165.57808709710972,3
268.39226999259165,180.8734784000327,3
263.06983631904507,175.61606270278475,3
258.39030192067105,170.63985437312175,3
312.12769547573106,203.51192840915016,3
279.783397387235,176.17962525515094,3
268.1472173128697,165.64991612108085,3
257.93977388225335,157.36128103050498,3
279.58491652583353,173.63171570033452,3
281.32575434843056,174.90558279167055,3
263.09967036866885,159.53781502905645,3
282.9207369751156,174.6526507635374,3
279.36868011885844,171.5724042795489,3
254.65625094347303,151.3698816700747,3
270.82286926955817,161.983675814342,3
290.4300230664064,175.14700711804144,3
296.6292867456004,178.89741409243624,3
294.9189059637476,177.35219916322197,3
288.6338963866505,172.19200808553484,3
261.4859167658136,150.80381008858154,3
274.10926591231316,159.14376858640068,3
272.49525723720467,157.66417031860456,3
281.09534970219585,163.9506928850314,3
308.2771729708936,184.31682650086992,3
257.91644735328606,140.17351994772815,3
276.11895470938236,153.93210776145185,3
262.624847763057,141.1405804093172,3
326.0684045222739,190.34907117431828,3
319.41763303030314,182.808092581289,3
324.609565931578,183.35032621569093,3
316.99192014681114,176.50748071215233,3
293.407479736067,156.73638407897974,3
305.7733299406605,164.53966580584319,3
305.5778088872241,164.13012379568428,3
289.7616080544855,149.57907785280048,3
282.2182011613451,143.21056935605299,3
309.7013553145814,162.37222081970867,3
284.2210130049949,138.74157440904563,3
284.33517769530124,135.60559833129503,3
310.46711353537876,154.52484232194314,3
311.3783103095643,148.10915648413928,3
288.45049217667224,122.30865824965099,3
292.42963177278483,124.74242765105939,3
291.85279029430353,100.42518228664822,3
71.19948099648454,357.1837670289948,4
50.38943415847607,389.2059796208353,4
50.33735746404937,378.5371931451543,4
45.121275069507945,383.52948451880553,4
43.60554423275014,376.42719220225723,4
41.61919638473161,370.91833364672283,4
39.11375928073754,374.00770284688883,4
39.949880535527655,355.66427277499565,4
36.904465062361595,397.1238858593512,4
34.30766507781178,390.21559352367336,4
34.46285354857767,385.30444382332445,4
34.325215006038405,364.10875548154144,4
34.0523060819732,365.82291352921357,4
32.57786668331959,381.03953774936764,4
31.74562717237093,371.36454753245044,4
32.89034547426919,344.83801238387883,4
26.017146141282296,390.39880848611654,4
25.026166216941306,395.6701928359348,4
25.844836227973836,379.9340282082361,4
26.17756277194281,364.8335117810299,4
25.47062747356107,370.4832348852095,4
24.349783281297324,356.05890428524816,4
24.08194913383005,354.0377645421836,4
22.41880204772442,367.4145557830327,4
22.59901300988067,362.7519372115583,4
22.195219938804044,369.0952023007886,4
21.319224559680983,361.82488060256196,4
19.357510667488825,380.24539949342693,4
17.338681625688153,367.51781149258665,4
15.637846230092638,359.7447073192039,4
15.983001414686392,350.79538219405265,4
14.436546284026727,375.3272170950613,4
11.738143880277194,394.7050194648522,4
11.461363896103531,372.2543369630242,4
12.88584001047566,348.1918432135424,4
12.681294511516638,327.13541591581225,4
9.456409984262837,349.37610785968667,4
8.411206932249593,365.6084596510323,4
6.569176711768037,372.63774908446106,4
0.6013401355799779,351.37040006945415,4
-2.7967919579123866,376.59878118656155,4
-3.075459093386087,377.6145334160303,4
-3.507575831491433,368.93884355384205,4
-4.96413056639863,379.56113549467005,4
-6.700965750134529,377.3181829046495,4
-10.90831335266676,368.2574461251588,4
-12.008888428760383,372.5203587483177,4
-15.796860985769193,341.5666285324462,4
-22.956926634499283,390.46968279591465,4
-24.387089993799727,362.79410971939575,4
54.79870190918791,241.32609392861,5
44.408863771386734,138.23601832183078,5
197.4170653753975,233.71414480464202,5
211.287719449453,287.42613546850146,5
223.76864031028143,307.3144915975298,5
207.79679299953884,198.7545725706544,5
240.53710600132257,338.43458008966206,5
234.6752913820243,305.72182218675147,5
234.0136004153054,288.1214193914683,5
217.82948313965161,201.06645007411714,5
220.778370484418,186.98064797963482,5
229.93103629591656,232.95487086466431,5
241.03542451382316,267.5189487322118,5
234.97172350612584,216.2356574732111,5
241.67716449416378,245.0546034384938,5
212.84914134018078,40.356832208570324,5
266.80565386899787,290.3146873878784,5
262.57426538092915,204.65055074335072,5
246.44396913925175,114.09435049661985,5
262.69191941957524,187.694224553242,5
278.51468227016505,244.22217820902944,5
265.66005545124915,150.77462725637633,5
277.6401789623577,187.66136249741194,5
304.205600073145,260.9880410120544,5
304.13148717260145,230.09796013584412,5
326.13098059046996,343.22378202738633,5
325.2908163946374,319.2473953589506,5
327.90206190095984,315.3812779041753,5
322.86763659614695,287.5557839503726,5
298.778664907232,156.80705966555686,5
329.7958845422847,288.8333227774524,5
327.89989306788203,259.1758125568525,5
303.2934114024135,117.06279526341588,5
339.2419759641473,292.4281154578875,5
298.42149988868493,68.53953780270771,5
318.34471656243784,124.0548239004685,5
348.9391400536742,265.3570597293775,5
357.8787419179828,243.29673480605078,5
406.8495053224008,421.2671579792252,5
402.6306601310368,303.96509569108025,5
404.3838816801009,282.83113139150146,5
420.14632684604226,348.6074996141335,5
415.1022471423957,262.7840210233492,5
403.59882273305925,196.81324708812434,5
379.56526334961353,62.91864251594066,5
422.42638598617333,244.92019996969083,5
447.3330131120972,292.2895958820182,5
463.23302904399304,321.0213634286831,5
449.33294449864576,105.77140791846517,5
533.6578865573541,340.7725730126444,5
88.78349594985367,223.67693164131316,6
122.40012760729265,219.3293343842476,6
90.01705076750042,208.96595493628428,6
134.87528136208002,211.65984428450975,6
96.40811747953067,207.2372805632594,6
97.53498604369784,206.12065150073514,6
121.84500983944736,208.2244360725598,6
98.76565229050425,199.2499826477898,6
141.94099773956407,202.3437909984018,6
115.31663635196315,197.28661084259912,6
102.86960700548134,195.62462027765966,6
128.44407690153542,197.67864483032886,6
132.43907551162533,197.57326527657847,6
90.65659499028986,191.04490452651012,6
110.36477057438725,191.82836413883942,6
100.4373420776,190.14422016911948,6
99.74162689130071,188.6848018848044,6
90.07091820407535,186.84531237659448,6
112.22557461051437,188.72056367869556,6
95.62786500638576,186.89968614451365,6
106.58869461080911,187.3010370267558,6
118.08645112998377,187.586632392304,6
125.59864321437203,184.58774779450786,6
93.15613980063496,180.8600006768627,6
60.61998247350213,177.7470715594939,6
88.60678944210079,179.2154458270368,6
110.31597528611752,179.92352427514857,6
101.75687929184504,177.37320534665756,6
110.7613556727227,177.6840406275189,6
99.78300156014137,176.51226431159998,6
83.27473888731456,174.54834933413483,6
75.54219486001021,173.73759417591532,6
100.28380808037457,174.94668281157445,6
107.46584768457421,175.52573891504449,6
106.93382663973587,175.09164848151315,6
102.68896144024244,173.83981773970217,6
68.71635456686681,168.99330235239958,6
115.73154659470589,170.4988777653948,6
137.38649464998036,172.0927474720521,6
141.69653910162378,171.27348894219034,6
101.49562888886655,163.18561519322276,6
108.87255673312576,162.59185930899335,6
102.56608265309752,161.53466268347609,6
117.11036507484727,161.8825230592893,6
88.4887358975049,156.16476229551662,6
118.43389594215117,156.70514316603715,6
122.59274951477737,152.97930889478073,6
94.27107850003345,149.78651522670845,6
106.89735182888572,143.64615627292957,6
87.8123031868827,126.42970338894904,6
38.03843096284227,256.7546425929885,7
64.8240969854953,251.91023351084016,7
42.963912277332234,248.7528415738639,7
16.30849329120625,246.97962970147745,7
21.780800288911703,244.75612395910466,7
1.7315868133762962,244.03251618093026,7
47.08562691319093,237.30074109618158,7
25.948880969935335,237.27276467360744,7
37.88375200011673,229.51077744711714,7
49.893164433633245,228.99149723452842,7
25.354043576278126,229.42505120167607,7
52.594676601254285,227.6346857460565,7
71.40903203102036,224.30280976378012,7
76.24168253090932,221.8694169069537,7
37.12272366968443,221.6512541815718,7
8.467533711188292,221.6693317688769,7
7.140415574325274,219.65667850792394,7
56.020340366671874,214.3340020036843,7
25.351253009367007,215.09539744476484,7
48.95798599288046,214.1506802152532,7
35.88576013362109,213.95494005314768,7
11.627761734425302,213.98490530102814,7
-2.5755141813551674,214.0835519088597,7
32.11382037475103,211.84825232640657,7
58.5482142872437,210.51395710818028,7
78.53983541779533,209.6868786858067,7
66.49178385712824,205.14503119575025,7
25.561604844822433,206.37911185532008,7
46.79634019950699,205.3166261536293,7
40.78678561564743,205.4144171717036,7
23.672212831352056,205.50732626795892,7
72.51297709536193,201.50551931829747,7
22.656471747940117,202.9299037629419,7
33.43629535294961,201.66144532614032,7
36.21383256387832,200.87922311891853,7
57.341478943865866,200.1066586396654,7
30.40408717892374,200.60551924292963,7
23.585811014436686,200.06300570347148,7
2.3851857050445346,197.7727947651842,7
45.184038799778875,192.68178670335107,7
47.96972372867779,189.87242918794118,7
10.45509395273372,188.9195038354208,7
4.148821226343188,187.10200150372003,7
40.744736103750995,182.9897517915107,7
10.214235254108733,183.77810597503782,7
11.157927772815665,181.70019657727167,7
15.881552861891223,178.06228778201717,7
50.135905092526706,173.75782884388903,7
40.734157728966196,173.13814258030348,7
10.279920839329112,173.22321292304704,7
