400.229391983061,19.024906144261593,0
382.83420075034616,70.97701974993521,0
362.83513902740003,72.73291954256237,0
364.6017219579653,-2.9861957353541975,0
354.01382975335076,63.944996490425396,0
354.4412107529647,-4.59654112237628,0
356.7816801279843,-42.365869523889515,0
351.3510941958431,-16.35062554980413,0
345.58912153726095,-36.37555187293183,0
340.75978493776427,5.407372031426824,0
327.84734773586933,126.510949272803,0
335.48290857404936,40.19874984806407,0
333.4510004332113,-49.4041936380237,0
324.7979729746835,-6.6299793490966294,0
320.2034422784002,34.19856237415598,0
326.584529611844,-69.97948677780738,0
319.66590520541473,0.32465377128626116,0
308.8181559579899,105.28692900457219,0
314.5093621973752,28.787798251556477,0
315.60755966293135,-21.84553493193245,0
308.82230949019953,-27.885980199560507,0
304.1169407483136,17.711299649249685,0
303.0267784874154,18.475678075535203,0
300.44131034221965,31.89306833792999,0
300.10606368055886,34.49077454155101,0
302.17726128781914,-5.387582247040164,0
296.2516753914881,44.68735779631341,0
298.22764592258335,21.241520625702353,0
296.2131421163999,42.17956416860603,0
295.48162733674496,26.256736864136247,0
291.86442120887574,60.55430421981694,0
292.6802097795801,48.13503576783185,0
284.4147208529476,96.85673388338174,0
283.158785327019,57.37430325142361,0
283.31036079834354,49.563213199537316,0
290.1880967438165,-44.36212155229343,0
292.1680844514903,-72.04765626286941,0
285.49680632081646,-2.080804694499225,0
281.69660683334513,37.51235959803169,0
287.7728874809827,-32.022627877953,0
283.1633645835501,12.925048191899474,0
284.60321170636763,-13.283268087692804,0
285.3564837557852,-23.887239703867124,0
270.6731895262662,119.08632327354944,0
285.8513567892837,-41.604640550147806,0
281.3770919219464,0.4961515679731612,0
279.08062043373707,7.3193092136114455,0
270.9835681055353,67.00869015085593,0
266.71753525584484,89.61202023349718,0
263.32850438527936,99.83681747097995,0
270.8230687448106,-5.1460210940357065,0
258.40694646600485,111.91936987254441,0
268.8931370614015,-32.14270182959339,0
246.37334892641607,142.614848748731,0
253.76283313586677,51.85480980033333,0
264.47151115675365,-64.76987602371682,0
264.8146781895374,-79.34786951023969,0
252.00891767863203,54.455419379138036,0
258.47686923692964,-30.601862649385232,0
249.2075269251424,62.0970176969102,0
245.47958099378693,56.730750444558126,0
246.48333082034043,44.77635760535826,0
249.9697323905107,-24.34881464440665,0
247.73047382766788,-2.6921731273848835,0
253.25814080539215,-76.38523531438005,0
247.43302419196894,-17.942850958345645,0
242.85874393071163,27.475095023357564,0
239.32397045800218,61.10133089380803,0
238.52880046980042,52.25640282077059,0
237.1031267379933,49.41559087899241,0
244.65394154355718,-34.848990894673165,0
229.27407712811498,21.089658387704034,0
235.2483952989174,-51.909805477517054,0
222.2557418137594,72.4638761792355,0
224.6973644048031,32.005796544264975,0
215.21971909427543,131.32271034911196,0
220.42914224971665,40.62379389142389,0
217.60852474217742,61.91332295426684,0
231.7965362758979,-89.64571333290485,0
209.94776561249842,138.86468851634578,0
205.40684993208464,175.39010914576158,0
214.93073914147078,38.53013978347779,0
212.91129047329716,59.17528870396387,0
218.27361053919563,-15.446277241072977,0
213.93515659340392,15.999931158589224,0
204.9856944233423,92.96250791542519,0
217.8830082635689,-58.91064271568065,0
