218.0652059256379,163.48265879030004,0
206.45895349277637,152.6271414090864,0
247.88136101500672,134.00780870624067,0
304.47294301522567,108.83912114285843,0
232.62631754791673,129.71024679555632,0
211.8488413950161,120.16243157529479,0
177.64775136451644,132.78833705340747,0
171.45096175310965,135.1209885150155,0
239.47153864803943,105.11395750755055,0
133.09195638716614,142.11797186914828,0
173.70423542609075,120.5408183468222,0
142.4329265866694,131.076018793478,0
114.82910868507805,140.6264364931157,0
72.98848284619939,156.02182185920157,0
184.59135723968174,111.49554350777684,0
228.70721312563333,93.87917852764578,0
191.2963682921561,107.39750099077779,0
107.98283884664649,139.98632095428246,0
211.29957160077737,98.01617697057166,0
128.72578023478997,125.84492711217311,0
221.22581110680994,88.48963656655425,0
55.81797219479256,147.94752409018744,0
171.2698562814367,99.91349682642402,0
171.94187329744844,99.31452184048214,0
147.55497389693983,108.78327232890999,0
205.92058884892612,82.19166886722876,0
207.6361695576384,75.60699874908532,0
201.55945064697158,72.74297790501988,0
129.9401229837741,100.58692529303707,0
226.05457782626203,62.25202579949206,0
172.63258930050705,82.45690235312622,0
198.85900746413193,67.00416524646054,0
204.39164820272876,62.99562075027452,0
224.63363364672895,54.49581417003626,0
127.55766448783459,92.06599866343286,0
154.97039835543518,81.12836548832651,0
89.58424853958246,106.21836565262136,0
201.9878351129509,61.3659976174403,0
194.75336461893977,62.94419693231985,0
195.38649460837667,62.44976896286269,0
175.40731678373012,67.7295184990455,0
147.06524487797046,76.14154405272137,0
183.3504531891808,59.07634810774847,0
110.16131470957939,87.69604912258727,0
88.78851667027807,95.78633553194446,0
222.62935163948902,42.75749239464807,0
215.3572991778229,44.70047978285961,0
179.23803332117072,58.3872793269761,0
140.9312014079054,73.35819422688787,0
157.25993810419806,65.96669662194896,0
118.9343876286187,79.88445690261027,0
76.97862024991942,95.40501776740095,0
296.3255289566777,7.174279776017521,0
111.83768722485522,79.86175675271683,0
142.05959053417627,66.25726164198232,0
188.5683356203461,46.64173598921779,0
126.79599673402271,69.15300739404819,0
182.15209818823215,47.1937134826056,0
170.00752927628696,45.83700042718705,0
63.97199499023138,87.33170738413914,0
117.90655629738161,65.73370737109053,0
185.64588762901425,37.56987219610872,0
196.45046652699546,31.40314787041591,0
32.94073257977516,95.1054242367592,0
234.7340137488389,13.724401765679701,0
137.75517530091815,48.83159497736613,0
176.70006502558738,31.376537641670062,0
163.647948187648,36.05218256181931,0
139.09670304052725,43.83178906215504,0
211.36432789312704,13.841070024923866,0
234.34408288252354,4.125123816550243,0
101.92182931059597,55.71837592949217,0
169.15620997409124,27.914813208975183,0
179.42413507557188,23.713741859330916,0
237.76032509211944,-2.188201880580536,0
156.67861865396463,28.882855374123437,0
131.18128137560174,35.822425919282786,0
97.28272064909933,44.068883161716926,0
140.55105364609034,25.944142920866376,0
162.61154222749713,16.31286340680878,0
160.93948206485908,16.607863244982383,0
124.54009775778985,28.444963723633553,0
93.61108984942203,37.580390728780834,0
128.33128057726523,23.75396408263952,0
161.64046436728066,10.503286121726063,0
130.18618648356153,18.87548512113328,0
229.48175786933857,-22.169999098112513,0
198.63589621923967,-13.61306802200373,0
141.46295415739903,8.859047728048395,0
174.22090271161798,-8.278522372647629,0
198.007371975855,-19.004872333004542,0
206.58927604876203,-23.435288598764842,0
110.78744409810815,10.558711351051066,0
273.16160704901085,-56.6622349504228,0
157.97446291473636,-12.93101357527479,0
109.58306412359379,2.5801539617222033,0
116.00432040869123,-0.42724692137701936,0
15.284716498842073,26.49259369018388,0
94.01735627317468,-8.395826176223622,0
123.1455394842398,-40.1155305862347,0
405.16994192436124,445.620733520908,1
315.35531042488776,412.31516153411235,1
266.5150926955203,378.4775224979859,1
399.2737767100282,416.2143520857979,1
374.56232705734925,399.8371877461091,1
377.04398879204007,396.1202184856055,1
322.8468594835575,374.2960876512489,1
304.0445255437159,362.5292884495791,1
296.86879886845986,349.1548399182858,1
355.19203296001126,367.89740825128234,1
388.59775282610394,360.26456982887674,1
295.30781022532966,324.85763039613107,1
386.23966429717626,357.09703753869746,1
414.7621773921035,358.37838074645595,1
405.04731941151545,349.867473371797,1
480.6891960280701,374.0848288488981,1
321.54640042089295,307.3677347428686,1
379.8119080609423,326.4474907569717,1
428.31429447866964,313.0105187297292,1
448.206871100103,284.42234364868153,1
98.45321807753585,301.28894285223174,2
29.22895469183735,335.097654374641,2
54.21778542080766,301.7531564012415,2
51.21071953172783,301.4628212529715,2
52.92314692204194,296.9338295284192,2
81.5949900925303,275.2434722426525,2
41.2465817549969,291.6906247472292,2
112.0507405336811,249.27267290274233,2
73.46757040065805,268.503521032526,2
7.101374221476792,286.547663645955,2
74.6412406100718,249.06242522996968,2
79.373646446544,243.08358461980896,2
-43.84234647766881,308.1312831129673,2
75.66751730497472,241.5589190687957,2
95.00287416158844,228.5175303913793,2
23.242624183363894,255.56253434609692,2
-34.69626930146918,286.28834159472444,2
40.32471247525304,244.01570616450078,2
63.52875525863868,229.79003340273638,2
56.257842387358835,233.52389920273907,2
62.14002045199693,229.29335526038915,2
75.15835129065339,218.18434770709456,2
-74.96441553590782,298.24935156305565,2
76.20297269663565,214.72165279425016,2
62.50103307678067,220.65850222512233,2
-14.54625419817101,262.76845570015104,2
97.56751463377252,195.93346928077113,2
74.62386603140405,205.87625614515113,2
-4.5236379692601645,249.193938564201,2
-52.20838851373915,274.9718408339265,2
24.51258479137181,231.99068804844137,2
-13.314826007840384,252.33072847547385,2
50.195147249073095,217.07583597992434,2
-35.130499882188566,259.6007874062798,2
7.194470888384611,235.9940683602724,2
-62.82930854505901,272.7403486595615,2
50.87667204974251,208.1509021674049,2
1.7814957132421618,234.1847947384856,2
58.5454339610758,201.24229791139174,2
17.524117817117247,223.3484829739532,2
-52.900314571236144,257.74840336007605,2
-2.533413293121443,229.12792727360616,2
39.721390129905686,205.78893361551968,2
10.834193102476357,221.22664887085014,2
-5.737660117312156,228.84628871039882,2
88.9600059756395,176.5137723258207,2
-42.29304139931636,248.56499808258533,2
-12.900390475483512,232.11929510399804,2
-8.498000932286907,229.60019402954796,2
40.66066488389644,202.56981145937203,2
117.7891373840279,159.24815306423565,2
46.17412016846158,195.9779120325745,2
-13.101362219661105,227.51422963725938,2
19.724445943284444,203.2153282874711,2
31.425693082387877,193.65890345888909,2
-12.949476260989702,217.48289571376085,2
17.331720340378862,200.6138599173878,2
-74.3549984504904,247.94196678264584,2
-54.04998313217714,236.05375534457704,2
119.20023022896264,139.59543736782393,2
-42.65107489808486,228.50020823436282,2
40.670007644954254,181.36430952080798,2
51.97785896745451,173.87280717748854,2
17.938808307404685,191.32779575579158,2
112.32721698820076,139.15366794754559,2
42.95280228000608,176.45409854773675,2
16.407573895185756,190.09424369504245,2
10.222755142253897,188.70688628016487,2
-84.0849782742359,239.94305726124952,2
33.48984357912049,175.02379709338885,2
24.52962141140045,178.1848826334463,2
29.633827378943508,174.94268834895578,2
-50.947056585654586,214.04246069019345,2
-18.31992619481971,195.53653417661062,2
36.23211137121953,163.37631235115404,2
-12.453966921887282,185.916170068729,2
-10.66249338057164,182.23657707618653,2
-30.11763171361244,191.73520008350462,2
13.116559147866731,167.74278335258364,2
-90.13276479593405,223.80054848653938,2
36.4226892939881,150.24446622634963,2
-15.998602998449783,178.84350093829613,2
-49.1139360750913,190.91196670868442,2
41.465730464009894,140.6764409311362,2
-20.265516746014853,171.35623781106628,2
-40.869134825826755,182.57427838551584,2
-38.94212710178686,179.46743615034376,2
-59.36057156520023,185.67838426363133,2
-64.32718536450284,187.1041939321505,2
98.83520735887669,97.11515899381553,2
-55.68910031068127,179.62333680649806,2
-124.72869281580981,213.49853621301753,2
20.072077188391745,132.7277023150723,2
-20.75202372290569,154.48237150565467,2
-16.61598879300638,132.0908811870022,2
-47.39335741682642,131.82802726595887,2
-54.46008601824281,126.39294774623623,2
-27.33700377071449,110.69679234900848,2
-78.42008886368946,125.4795514399077,2
-99.97609493859343,100.71519616118685,2
233.42073701792648,178.16565499653478,3
283.5398043160698,147.29533439018016,3
203.5649942740057,172.38997048720762,3
355.40757370464894,112.62646838708066,3
339.17342936777726,113.00094859334885,3
282.87479348698156,125.72410198805987,3
260.0210711202317,115.1781077193148,3
253.55818486741427,114.31279131893318,3
271.7337045587209,98.01364118414963,3
261.12844828037225,101.01142186124824,3
215.98309176199427,113.38722261315718,3
212.60151212694663,100.56217126746658,3
330.472849570256,57.67509016419987,3
266.69091388857197,74.010508051319,3
289.4861159719167,57.817945178776235,3
227.17144534944265,61.14526015891606,3
183.6416394067641,74.735996241105,3
295.45462806634714,8.804867144560262,3
216.19036985943058,24.483448757281792,3
217.40857236853816,23.102277026372988,3
56.207031734648425,340.65302055548193,4
44.00241648617603,334.47561145792713,4
84.94197665389717,327.59068634222535,4
-63.094911202001626,333.76966628921014,4
-4.420150547970415,329.4971274197786,4
-24.070867324818565,321.7132014931576,4
101.15170962442775,298.1895570064022,4
18.442575995035817,300.28997208874625,4
75.48247716659259,290.1022026480696,4
