337.1531733082605,250.30342576053238,0
376.94267069767,272.2315132852028,0
353.39750899028763,250.14623438287526,0
350.57661490669466,237.3087118336193,0
387.4980611730383,269.19547920700285,0
390.3395132802209,269.36807475385984,0
355.142292943121,237.95760051406666,0
371.67232464240146,250.2217412153743,0
348.5936795803922,223.80959234068655,0
398.98427212918824,268.18379242034666,0
384.4551628354076,254.5043271469297,0
377.1624672697957,245.93441087574487,0
361.42626769755407,230.93596271347283,0
380.6209297475043,247.49388362640408,0
414.4956609743516,276.89520202618394,0
369.47939549675823,235.51763197607232,0
367.62617812256866,233.8200269660475,0
379.17113852445533,243.20478547001215,0
364.93540156046413,227.8043442768308,0
381.07782077850686,237.03874461695338,0
355.97735348515204,208.46087080891442,0
398.1693215031286,241.50676461206157,0
386.2538532170459,227.48731558516536,0
376.63899182379276,218.3658522339302,0
398.2273529839279,236.83036285009234,0
395.069767833663,232.78243426473213,0
383.88584661993207,222.47054945958848,0
386.43007509270706,223.5189410815356,0
365.9772200609992,205.46530069305012,0
365.0397078403593,202.64365624934752,0
377.15726431197663,213.08558852178192,0
395.76811041111665,226.49796628288323,0
362.5867110249468,196.0284179879942,0
414.6667156360044,241.1636474536718,0
395.11728430071037,216.84502306080435,0
391.5755047589385,212.3479046693703,0
397.4477414262949,216.3550955821845,0
373.5028092502712,195.2280254451221,0
387.4901910561297,207.03647313669637,0
390.36274956271933,208.34564268181398,0
396.77822664925,212.9017900825606,0
393.34647925064684,209.2237468984857,0
402.1795468554858,214.72247025294692,0
374.8071809020622,189.3211728168991,0
402.70472559833,213.51905300926168,0
390.21351089666314,202.40174833031907,0
413.2734180294655,220.9672834618679,0
378.76547737907373,171.17454347024764,0
409.77331925938995,197.3690651745403,0
378.96769326145494,165.85722411686763,0
5.938613405792653,397.10946070254687,1
33.08751402296954,399.0785719007685,1
12.699318660023032,390.583968369054,1
-12.67769146230382,382.2375320683555,1
-6.82434365961884,381.44478925741123,1
-26.063720289189853,375.75787831123483,1
19.539563626888604,380.5166854345352,1
-0.9261751214294272,375.2330929790608,1
12.564067716177135,370.6830445844097,1
24.325322111805654,373.1666979375964,1
0.4493223733012819,367.48399981247576,1
27.279386602919555,372.5243519331768,1
46.33125832175965,373.97609289068293,1
51.61724241456386,372.8209808526747,1
13.781532444256541,362.8811826452793,1
-13.977897741632116,355.77243633447097,1
-14.762795509457703,353.49297341701043,1
33.90517238089748,360.49346156410417,1
4.010259453098879,353.60384449295765,1
27.110285131399806,358.55956305442544,1
14.497425884478561,355.11904205552065,1
-9.005914941782027,349.1153470052955,1
-22.787501240441657,345.6786833636769,1
11.367900482300257,352.1404965246169,1
37.30363502784715,357.42208708363756,1
56.872868658099385,361.5927068539931,1
46.33284033184981,354.1973212715314,1
6.381654778569176,345.21370941765764,1
27.213491323407176,349.4654675973921,1
21.368418310346787,348.0656708794374,1
4.768425748903589,343.89943989098487,1
53.06997651044341,352.16956121931713,1
4.4255749513931235,341.150387318089,1
15.182183360663721,342.60261295159825,1
18.06698988502928,342.5357111090044,1
38.72300137613854,347.0416501578118,1
12.50783572075374,340.825781219345,1
6.038685870820155,338.6046754103365,1
-13.926330509428183,331.1140345440617,1
28.79400013420215,336.8266118091147,1
32.19082645205644,334.79828709674325,1
-3.908229346502921,324.5457906004686,1
-9.564384468976979,321.2170821939144,1
26.904477364299993,326.3350603098695,1
-2.8629073724341403,319.50602008565517,1
-1.4321076358622875,317.7280788186235,1
4.047827212708906,315.3791794082295,1
38.29649138630021,319.72866395413087,1
29.344226911738694,316.7903267830429,1
-0.17439025852413437,309.2990637487601,1
409.79742500154185,159.75577342236022,2
276.48232826750694,106.44907860556918,2
505.5595371783176,173.5619696997411,2
315.72512626213836,102.92974859487538,2
389.1670439339749,125.630071801709,2
304.1488883358895,89.42471792353655,2
355.01054014449414,100.85019353504094,2
314.149944120935,81.26399927465422,2
315.3867858850832,73.57268021048867,2
384.89652268090543,95.06772658811593,2
366.6165183767899,87.19175215917193,2
426.7712756999017,108.61586071348785,2
369.4629837959205,84.9025821908503,2
392.2111919007065,91.78113259400061,2
345.0714049225945,73.1999695501928,2
373.19426171372226,83.06200169257687,2
364.356032215461,79.3992399957973,2
456.97989813947714,112.31191997820792,2
325.8635817761846,62.625816226123675,2
363.1518921628408,75.90626217739754,2
425.564727512134,94.5057715561639,2
358.86062505660806,69.91672644009111,2
333.95271884646723,60.355809811804306,2
309.65081141541447,51.52208858496374,2
314.5705088764767,53.072018598247155,2
305.2287342432362,47.84474925993857,2
333.2796189458168,57.59900604785997,2
380.49161760821835,74.34549791515235,2
426.1517667720986,86.16967352585914,2
433.02704764428364,84.69181438239826,2
382.8562164744857,66.58428199968995,2
288.4875031296174,30.74641677711861,2
366.14678640662527,54.42383207979816,2
299.63052670787147,28.876960889616214,2
424.3479420044085,73.38814913091994,2
251.2255350857071,6.9495874392075905,2
336.5374760254807,34.600631958701626,2
413.7429063485869,60.77037677434578,2
336.1874328307825,32.620056546728335,2
348.54413676146106,34.678460401487655,2
344.6897471433732,31.199085463565552,2
332.6332557503886,26.711397510395187,2
390.94574018860635,47.22621476418698,2
408.1915730440305,52.69852349139654,2
331.8108557453498,24.42816923167311,2
383.00255114594745,41.58055623295178,2
329.64049007135134,19.503025532526294,2
365.6860905081232,32.02307214267739,2
409.30706429096665,47.412773359814025,2
315.0542041431353,10.37711981788894,2
321.47608111412734,12.665072418227567,2
367.55111294263446,29.10336761441613,2
374.23906682840004,26.88631469442231,2
332.1159132246632,10.986022694362958,2
333.50613693536394,11.47743406078476,2
364.3783566673047,21.73906605018135,2
349.8850927721788,16.517194523857086,2
361.169551808712,15.750567748047814,2
373.3106408484051,19.482589714853304,2
366.4516663221408,15.181816852556949,2
339.3790097374836,3.448232328586755,2
439.01043440332734,36.208988952317384,2
377.3156836389335,11.322339973301581,2
424.44504085259274,27.153464373567715,2
355.53138389847925,1.8678391791528952,2
297.1295520958851,-22.22873784199345,2
459.29141539688237,35.437353699700054,2
402.0738861108599,14.692051462717757,2
414.3222420793067,17.66394827199025,2
401.43162417361685,10.023435480974797,2
435.04650328354165,20.936164202356565,2
353.266249377083,-10.946738286430787,2
396.2962234763669,2.051115008295511,2
433.25414862543226,14.082325267393799,2
402.12410924931993,2.160974689924501,2
381.3805755695165,-5.49604603430447,2
368.0423074241484,-13.714896607773767,2
384.1959401287265,-9.612594353523832,2
381.157217726132,-18.000760697481752,2
417.96145621218676,-6.59780726792286,2
374.91538219560965,-23.16367021275832,2
277.2424426785598,-60.021329550392466,2
412.3792278016691,-12.106659798688952,2
334.0090221776996,-42.360980604979346,2
320.3101268577778,-49.2112548215178,2
439.58588730356126,-9.958120292869495,2
325.49659209811733,-52.633226256227374,2
377.901207553145,-34.523196729222605,2
363.59087511302135,-40.96941113297339,2
379.6447726935834,-38.17700142081304,2
353.6098729401112,-49.995653029885005,2
362.7077477972878,-52.13043811722412,2
411.4987443700771,-44.05705601835507,2
372.0483637513911,-60.960037586838155,2
380.8638910194161,-61.979659705027075,2
472.33173770196987,-29.32660864217246,2
409.57616534152953,-68.04519351795349,2
389.23442056307226,-76.76191792070728,2
415.8373922830261,-87.29865645265261,2
398.6971620710972,-105.78739887887593,2
246.3344489036695,27.879552423710933,3
142.60611173033055,170.2012551055669,3
351.48674232663643,218.6597939918179,3
366.34591105530535,163.4671461816682,3
257.2868426818171,305.8794473641077,3
346.43693669177253,130.84750387909932,3
386.80538854418853,379.33887821173244,3
337.63264797302037,58.96827231923844,3
297.0816447794119,324.48364823037116,3
123.09117033035943,252.5902769429435,3
487.8552795955759,292.78672729152584,3
281.41082297451277,74.90884447837345,3
284.0805830404839,260.9870056793879,3
373.45495701098423,286.8432292357422,3
390.4871399697551,85.05865678653399,3
318.974811705102,314.37322688204057,3
423.3339642829493,247.23960218383607,3
382.19787275481997,128.63073931669194,3
305.1180460409585,242.30106834420928,3
220.50431944480715,262.9904807479998,3
306.7543843283967,271.4387724025274,3
158.28086192094236,244.3758744157456,3
344.5698787782669,240.15547486628196,3
392.4042963551417,190.1547355669761,3
319.7240719381968,123.81257204897152,3
323.01042676781094,80.27699145347077,3
225.68043545934736,361.4038872115569,3
269.08282104703255,71.41882196597425,3
347.02758604918256,130.22880134565685,3
270.231101579979,133.88306865544362,3
341.3448382515896,222.36050098845737,3
179.26110045994363,210.17705373136053,3
297.7103605573824,147.1107989173188,3
267.86238926741737,352.283782721008,3
265.8600012335478,269.55033268739305,3
196.7893454670595,233.71854429987005,3
160.8694099720701,230.0085595975143,3
367.4334286225513,155.7966498931738,3
208.41723109751467,199.02879302728948,3
411.11227012757377,117.18565926769482,3
376.87714387747127,219.81715308551964,3
253.81259217344945,135.52109879954008,3
339.49686801558073,155.1826705864238,3
306.1196071620181,204.93509223573116,3
402.73417797101916,193.3220281859782,3
202.96778977240547,324.46710717744116,3
253.37613521990608,375.69481893022805,3
375.22344630767213,216.70913551411218,3
331.2680082481954,161.26783772785404,3
222.0028274169347,294.61121147129404,3
374.06653462812176,86.25167070900002,3
132.6491882118043,98.82716361196248,3
262.67071267343573,276.32078354593864,3
316.1403848807245,193.4713488271043,3
260.13767664245677,280.00301328911837,3
323.87430757938625,207.666640993996,3
253.81473588739007,268.44300138170445,3
285.47077047169864,421.0053301481671,3
469.3423002405723,283.1929524106114,3
262.32875437330006,313.48896587727563,3
282.43201356494393,187.31712269605063,3
293.35280117908906,235.36834410763976,3
206.4749317473316,217.22053313352006,3
255.3737622392918,-1.891796649551651,3
335.1418737480031,187.17797688312626,3
293.90218310086397,180.47631217812818,3
342.5557848822084,271.2361427658475,3
456.67807475418573,154.67714363897147,3
315.368034137199,294.4355398720709,3
206.91703908267937,142.24610336528204,3
239.5072624589054,273.7145767400991,3
358.55725743099697,202.52946394815564,3
188.06342456904005,84.87421041566404,3
273.3497963978233,250.1654912842841,3
298.91365002282953,286.4755856521577,3
345.88170726011515,255.10872983578847,3
320.9095314243408,185.98285036052093,3
292.2362905195218,178.65121973778832,3
214.43122088217245,126.02354752788709,3
230.976708030485,221.33906891626685,3
282.78564257429747,239.55620866756433,3
164.55515590453672,197.40649445953505,3
314.024744961208,201.4349467768276,3
322.4433214898499,38.383910369655425,3
359.40827554956945,50.24739839826314,3
419.4012999875269,169.67078527151045,3
179.6232692194476,209.6598931604637,3
282.25913381148155,282.2486333124351,3
284.872382478752,201.28329535625312,3
293.39058005572207,111.87872477095405,3
279.91933523397745,126.15982300285405,3
212.71101072146558,242.02675729298363,3
354.1213577418541,141.6925972862593,3
256.8459061259764,216.5188792482739,3
193.58501729533913,283.7085990455538,3
403.66536164927606,95.04062259739467,3
458.2294229476491,316.340997667375,3
435.77414564197915,240.06484353522765,3
319.72701069879895,373.0861045584121,3
378.81487837850136,268.5400185593024,3
-56.5244347262136,114.03981603060402,4
-21.672780880850496,178.65262895752858,4
-35.16839225769289,138.39433359115822,4
-42.971821988035956,105.23808417588748,4
-19.57532421996102,141.80165823473527,4
-45.1179590210603,64.37413189019088,4
-19.558680709231922,114.25963938617423,4
-17.056426333561888,115.89003750118323,4
-30.807331959259415,73.12119075796612,4
