78.13496785042673,310.28584828428154,0
194.3084320402997,421.437843570151,0
283.78786586765096,420.82962363455823,0
219.7289562124061,328.8871265880889,0
203.80008667693014,275.8380386598508,0
279.79871613395227,362.5601970386954,0
262.2253076258761,334.84596131480197,0
238.83599675889934,279.22929467716335,0
208.50261999312067,232.95946648657525,0
292.6639805617766,344.6528126227479,0
236.32580714674313,256.69141825142776,0
265.6141269445863,279.2896056964422,0
304.8729847404315,321.13590732397495,0
391.4302081011017,423.2211718476295,0
297.95265266857825,294.45316144203326,0
238.86539224434108,164.68475268208107,0
405.0160349918738,384.1913051720543,0
433.0805539161322,413.36588906840177,0
338.1012857341485,277.50332101643284,0
392.0461933942765,345.21189704475967,0
299.3847086850187,217.38978259474126,0
309.9384744269532,204.07056310371334,0
239.13222774542822,99.4885995174063,0
376.87682191738224,270.71471988972996,0
400.11306470051045,274.91654618655923,0
398.3572560024175,258.51285846179667,0
345.00313175670556,178.70891974934216,0
401.6722218533628,254.18417918406655,0
361.51105050596993,177.1170096494085,0
385.1944415182559,209.36717516272833,0
334.75025598441056,136.40329501828285,0
329.6513930176379,119.51882223992925,0
497.04370710454305,348.8311811306823,0
416.02839621361903,227.11418212634825,0
340.33586864661027,121.95365454012739,0
421.0979302842158,227.6919864308372,0
325.973131451349,72.57820407312141,0
444.92625235184744,223.43492343148296,0
351.1145412304737,82.00816076066303,0
396.79344100785033,141.35976729567182,0
512.0030096298565,269.9964009930308,0
488.1035171186711,211.2516839680508,0
428.8302271639502,110.14088775223473,0
359.60470347153034,7.684228831893165,0
478.2359858274133,167.17102702836073,0
505.649353771381,96.42632993898367,0
512.0008205106571,103.93770649516578,0
471.94612875771327,10.23594732992035,0
468.48879121154914,-11.474055938118056,0
505.37844722815436,12.672469526574673,0
-63.44301596510533,123.18991293638761,1
-32.71720598943493,189.8635806878002,1
-43.65834757858535,148.8373294214849,1
-49.36448089645121,115.25652488373171,1
-28.309996583303587,153.21702733135226,1
-48.94051422423931,74.33845121410427,1
-26.564008242353793,125.73040142029855,1
-24.169065038789512,127.51470016929942,1
-35.207358286654156,83.96682146728021,1
-39.74156803932891,72.4188977291167,1
-20.296196075892993,115.8128891875757,1
7.138810430973962,169.47598127505367,1
-34.97659522042839,67.60001722485417,1
-1.998650634116153,140.18318023118422,1
43.612609819676806,242.54438928817476,1
13.631735252279967,159.56979855054783,1
-29.34296406261241,57.98353957920692,1
16.816837865265867,161.07589097882462,1
-20.11615988130407,70.56630270376256,1
19.21055676999852,161.0608000551303,1
-31.220765458172593,40.053944678531636,1
6.245252369838724,125.16511413479377,1
23.968299606610223,165.771949262505,1
32.13729514595471,160.23934125252455,1
-19.615987337638643,36.87945162541446,1
33.47207293881406,159.11963932699408,1
28.005577934880755,145.94457144714454,1
-13.18454896956429,49.18092591231468,1
10.152075149977684,98.82222296022175,1
11.8899779514716,101.0394731272043,1
-21.088739729566413,21.03640675410216,1
56.9132178336817,192.15065796319197,1
11.046727443460867,85.3066915070703,1
23.01577372497413,112.94615000514547,1
31.704499216047566,132.39570129374744,1
10.094811222877908,82.00182886627665,1
55.03954612184141,183.08196014939074,1
-1.370927791506034,49.23993744402892,1
55.9540425083587,178.53742254574286,1
21.170193137765917,87.46595227235755,1
65.33105570309482,189.18989507507362,1
17.122378692321643,77.17831967839692,1
69.20598051216801,195.7673683421993,1
22.803699714610588,83.62170620853729,1
38.783013461145494,116.95239497170465,1
23.14050146737863,78.37977214957161,1
