333.4483607025778,243.99076475171597,0
329.6108352606575,248.66910945927322,0
298.703903021839,257.66688632020157,0
338.36384498933444,173.7515697919596,0
331.51100902783776,181.02990099559062,0
289.31813606366154,231.8595617354223,0
349.47197321979274,151.59682601279525,0
316.8141932961531,183.66721356360472,0
274.7902388829536,215.88142100298424,0
343.29653881779967,123.83758073756792,0
303.44630932307786,167.57899473695528,0
333.4021782808447,126.66743137203585,0
301.80898459099615,151.19646764622487,0
307.84743647208364,133.84333469811327,0
275.42238132776606,167.46703089253498,0
249.81414998703906,183.00326487738369,0
268.304891136226,155.17183310019036,0
273.13100473962515,98.53412744295488,0
260.43620043200815,114.7511198339939,0
258.65456207876525,81.73838124525597,0
524.9013198716233,189.8799879209104,1
521.4405602744953,12.901190558671587,1
384.3673473378072,125.26676923462196,1
386.99077743392417,121.45893474034912,1
407.85464728490945,88.4468552170149,1
381.75310724880956,94.83846299513455,1
229.92008511165204,233.01427188870758,1
319.26643106110475,147.11261112327708,1
265.18096155098027,186.36180982910264,1
301.99859139075943,144.08010522546277,1
287.0387015812852,150.76997599432093,1
214.20505298167112,202.08463799732013,1
378.650725433001,35.65539820850167,1
267.83545302863337,138.04137885700885,1
291.0373058254746,114.46099326474622,1
261.3875563411369,135.25476374390976,1
442.24331955411753,-37.223193417058695,1
368.5390570275847,29.846964484494524,1
408.27816749180414,-27.200090973547802,1
284.029334691416,84.59374776000486,1
320.26216136746444,47.834178271019255,1
334.55788781065974,23.914203073974313,1
317.07280785080576,38.045868770042695,1
283.89273633007565,62.813374337363,1
331.6633198344422,14.01294657555393,1
316.96755023267986,26.473253090115378,1
314.774968991988,20.40241570124912,1
266.06949389557707,64.16536698763653,1
285.3118168328207,18.068213707540686,1
316.6787721942002,-13.378813465064866,1
249.4580430906734,42.37058380256107,1
342.00048023358,-59.712403619519534,1
337.401016370787,-58.055012879092274,1
320.26337512572127,-50.20331712816247,1
258.8213541781858,2.682151551576851,1
229.3903516964222,20.853122520919314,1
349.4272216957278,-93.58772261453836,1
352.9254723854541,-97.02896278909664,1
290.16863157849974,-42.45924464503036,1
268.09963350897465,-31.280181923678093,1
196.60714212180068,34.25372506622685,1
135.1629742060347,76.49808057897476,1
245.24931700233202,-37.55375467980585,1
155.66973115424787,39.63836592910022,1
163.02948156195683,23.14873464073186,1
291.29092957567497,-104.20512741700051,1
246.07381506045724,-61.91659056938781,1
297.96432436210154,-163.9838094349795,1
212.20296605257926,-111.61403108954798,1
173.007159300539,-144.08666796127187,1
234.22236370599254,490.92893768845136,2
236.12131605316532,442.350048630571,2
85.82127985789754,428.91743648616205,2
179.57414615382922,429.5215271656603,2
30.556208407521666,401.6960907157005,2
220.30928860668448,408.7089285021158,2
97.21333344871272,400.35554864013375,2
132.59266031868526,400.88291175285065,2
215.23289634851145,383.7785760759102,2
200.24172843257026,376.0222370282783,2
458.1074990727365,386.1789398320737,2
286.6721729365798,367.7585561564564,2
208.40734126975175,344.1801002026414,2
214.87453665712638,324.2493677276898,2
283.929001560684,316.2417326618387,2
249.36910225021245,299.83409931570696,2
275.27655345862837,291.38937226808673,2
238.67011685356945,288.7489225505459,2
261.85961267959243,282.6113412568675,2
148.56108390984912,273.36907949801395,2
303.6866229404636,282.66688049192504,2
122.13566521217466,259.7143656311338,2
167.57148726537997,258.1430274789589,2
191.80085637684286,258.78174393132605,2
310.67134885459467,265.1886449949632,2
121.03367185922022,248.31955332035514,2
307.72095061929986,258.655030441461,2
318.43182266153497,257.28892571680547,2
120.79220360419502,234.60158680489263,2
319.2044391462487,246.9084792993041,2
265.1216630247401,236.49757910435918,2
83.81141879589171,217.8238114229055,2
126.41153375738925,213.9701175376906,2
243.06290057038746,211.6272457155436,2
119.13186137082272,203.17095771921387,2
436.51526708973955,220.9575352421594,2
106.39811514382325,197.0976187436102,2
322.5809476453205,200.8637589181213,2
380.54049562023647,196.17662348800798,2
204.11974398426065,184.87196123522557,2
237.45738466495527,186.81648066967776,2
315.90708495411803,185.93022490941067,2
198.31533354635235,175.78503889815516,2
228.61517885339373,167.54440742974202,2
178.5312013149569,152.65895168641248,2
392.5880354878038,161.23022998966954,2
