429.0358489822557,373.5467118223298,0
465.57193802630974,216.97035972767085,0
419.4996798900669,140.26125961705304,0
372.96954667681575,242.2019942255301,0
335.4164215023953,282.9168245006333,0
371.37537795766855,173.35643985417946,0
356.4661632703302,202.59030490411948,0
320.5006888105979,251.03365447452643,0
296.1152481580483,300.6961255264405,0
349.4127871788046,171.39836638811224,0
302.3791818455197,264.66699269322135,0
306.9214237387128,227.95389161248372,0
322.95590967107427,172.86064215103198,0
366.76377566146175,46.391574683363416,0
303.5116845299395,192.39988554595038,0
221.89242403198654,309.31626836845703,0
326.25338055081534,54.56550109595851,0
337.07916858519656,15.558118699677124,0
268.4849275084747,166.47044050664437,0
299.3043523168128,85.5713219408241,0
236.45101979110586,230.39570621850893,0
219.614303953516,228.09167084767427,0
165.63952468291893,342.2741339467988,0
242.90333937896224,136.55038602262437,0
234.6918179397706,114.41107170264375,0
221.46625386268283,124.27252646341157,0
179.93510883458464,210.82017346032967,0
216.05292277699004,123.6226730652851,0
170.16167057714205,197.42146218548896,0
185.86491652162596,160.61950228816278,0
148.74001804854623,241.18056964249683,0
136.80237514773637,254.16427121522378,0
248.97153920788986,-6.646816335625914,0
185.4447513174349,125.04546007303539,0
133.4592970365011,243.72826352366022,0
183.36148896520095,120.38777271996065,0
98.27099979322387,281.2250242594714,0
167.56765312979027,102.04475585949446,0
93.58974099909194,254.78451774175994,0
121.42371130138085,185.25434313843098,0
173.5002262176739,20.607251377809945,0
135.10201091342867,71.08204292850394,0
78.24425866137788,173.57063752466922,0
25.294164968681642,285.3106378179558,0
102.18291900595733,102.01432182945231,0
27.33544540478384,114.43046470156429,0
30.567643266289352,105.13988858955854,0
-29.695901854076126,187.31472130378242,0
-46.622686074043415,201.34188783081203,0
-44.61711952569827,157.2978290276015,0
53.06167512317013,297.5269521675451,1
99.4876415618477,311.52789725430347,1
12.965008339847707,297.6318974883251,1
18.49053551136007,245.6708643019361,1
21.551978767793976,285.6142553491914,1
97.05627337935402,291.61020637573984,1
-20.230614301759896,225.37612796949284,1
29.580725530514147,273.52560895051704,1
31.819576008737126,243.23398671623553,1
-18.26572625840808,281.2689288400993,1
65.76845938848443,276.4657690220316,1
34.34354876602366,206.98189853059296,1
41.03138446701589,296.1916400807039,1
32.56188401544971,304.87225704308923,1
73.19566674487236,254.58768717119193,1
43.41144384394919,226.97125000250657,1
80.98009632758126,263.7598721310822,1
48.316311934048485,294.35319396375417,1
31.483587401271638,269.13545656157214,1
10.165793146258114,245.58912813178236,1
37.87101173192462,267.24674414160773,1
71.45970217120221,227.06140642636382,1
44.647425083956165,217.381362634271,1
73.36796566971861,241.017432951439,1
62.713219377647654,300.3834574006147,1
36.15813782582743,295.0471335742393,1
