273.0326063134887,311.91724280598174,0
328.4491415923748,187.88909922566995,0
369.977518983818,39.90273063464508,0
387.38463638224147,-3.540909470597896,0
344.6391314706716,11.780308277779561,0
253.1553219076404,152.08571319615714,0
219.72558360829936,175.22778091006907,0
267.99221806746664,45.43528486687146,0
245.98401929115244,40.286398583927976,0
207.3990736258749,114.93536862958663,0
297.9320366905823,-63.23289382401882,0
250.22640208680298,25.250184283877843,0
256.1188720148186,3.5503591682154223,0
230.7430057240345,51.75198194106477,0
245.09262136763766,18.32732329365689,0
183.9534887791343,119.30784322134343,0
177.43351212531482,121.48115819704259,0
177.28759477994834,120.35805954841541,0
244.50645386954488,-13.368206309842023,0
158.41763723028146,149.73686508915952,0
160.52621203424494,142.54069183802324,0
178.2580513095019,90.16873061946843,0
247.34634093206688,-50.29479499976448,0
210.5000323520767,8.713420621696557,0
185.49410481013206,18.698134263202732,0
232.22737063456086,-95.37145215315888,0
176.50332949173318,11.21140206045203,0
162.0024096688316,25.304968276766637,0
52.718922731540445,237.54419676681357,0
189.5506964820129,-32.977973731241406,0
166.47565718891627,2.298149468432058,0
129.6871794030865,52.486394597533206,0
78.38341346180175,149.57617626573324,0
148.58679010828126,2.8597287084051857,0
100.97574384630639,95.74587096292785,0
118.52576402340085,59.683572959826876,0
104.71809712634267,83.31264676132098,0
79.66819912839034,116.92649249904571,0
106.26024716462487,59.148872157867004,0
87.38461633872421,64.29835938302817,0
111.92292682394185,14.615508468644776,0
75.19081153410383,71.52497658184888,0
61.528450629222505,67.97600111890644,0
44.509642963472984,92.38763542139014,0
190.89584898521866,-197.68805172148768,0
67.35538920640629,27.67237815937178,0
20.288742304194557,96.12867835014055,0
30.690160501107812,25.386869827396396,0
61.9093285541922,-131.3853123897261,0
-56.066291710259094,13.290558617986242,0
146.4835118506664,411.4033745403808,1
186.26026614941222,404.06079223710947,1
199.52349219170586,393.15420526540834,1
117.04740300123053,374.9158343542057,1
204.75756792750533,377.7400648625126,1
161.56449544809394,366.9333658038148,1
264.75832619578097,367.5497549200403,1
174.32799179798386,350.0884252856263,1
106.91128129720877,344.6809974706994,1
227.14398033733593,351.3496754967951,1
123.80673635130636,338.5280949198437,1
135.52736370661975,335.8497733264159,1
113.23871979873624,332.64055384078716,1
241.29791764504552,332.42908297089474,1
208.18227608689955,309.6779023556198,1
183.31529563687056,295.52266076143064,1
109.63243732207519,286.7637940621548,1
196.4481727045699,270.3181918370561,1
128.4184163118392,265.4820611569096,1
168.3583552357785,260.85393364303144,1
-23.707230640638954,-10.55334783321566,2
-0.6605357304629287,26.25501396538553,2
6.384615615877909,43.40452447600691,2
-2.5004193122073204,5.352780076947944,2
-5.255033807939892,-9.774346537359865,2
10.480462382849208,28.006776812140302,2
0.11154561828235643,1.7169953147262138,2
5.9492053907209765,12.81694745265479,2
13.56170411455756,29.663809632922707,2
18.108465507850227,41.07354843381618,2
12.643787057346229,24.12090098273535,2
4.01880649815979,0.1851272876333656,2
13.873346923600593,23.472965525563822,2
14.926532213970281,25.837777662363944,2
8.77803729020637,8.548282171394874,2
17.5860321094856,26.892273724204898,2
12.289628099995248,10.82127338733638,2
9.893861325289283,0.7569035561311281,2
18.296792981996123,21.296372892527184,2
18.809919369626712,20.349960739312714,2
18.003670898959932,12.799001517222433,2
14.469753314235236,3.0476920261647846,2
25.53804291890944,29.056789628130243,2
7.070020241494904,-24.433723644093632,2
33.94574373329503,41.59708463328628,2
20.05710988001704,2.5150833667198906,2
23.97209245412672,11.657115708749712,2
18.009015331299796,-9.00802612164069,2
37.13404546231406,39.13058092668307,2
19.68734017839924,-6.425366056470075,2
23.370986366232014,-3.1901573824271434,2
30.53635371777667,12.072544682826328,2
27.247233560393806,3.7613774298516365,2
36.43807357695231,22.407414475741767,2
21.454542932456583,-15.765840964099503,2
27.374820807883445,-3.345272311343747,2
36.156533504118194,17.958783347190142,2
31.991300568336484,4.8299643352078885,2
35.8016181360589,13.624563444966215,2
42.70126067791125,25.432165496338722,2
46.17923094520202,25.938768846924805,2
46.37127609904332,11.362436806658714,2
47.434479180541715,12.703773949740388,2
47.42244560066301,10.867996218778503,2
41.81232113241621,-6.864067520918411,2
45.90040166782348,-1.5001309764915192,2
46.61365696519672,0.0452191356074092,2
64.65552190899008,22.580953850242224,2
46.27027871600432,-28.981826263561643,2
62.27618894880486,5.169712109948426,2
77.75977915008905,284.1483097345579,3
60.54422071398091,298.79506318513774,3
70.38721367399842,279.4724661355364,3
83.20408689459654,264.27799215490586,3
96.99161993441754,247.2152620299316,3
66.1138626151652,277.55808317820447,3
70.86602992599302,268.86945418076175,3
38.25082948974621,301.36634960684717,3
86.121971651205,249.57957071658217,3
86.82118526243539,244.39207713591384,3
56.70409622106085,276.11423387072625,3
55.931272550983316,275.79039733573825,3
73.55830311379538,255.70468557152748,3
43.04487015319414,286.11067458913425,3
47.29620213993708,274.4968753407187,3
74.55607345215557,244.27106565860407,3
45.730128107817784,274.41069248726876,3
42.373358649462034,275.856658230613,3
59.206903265355656,257.9007704097362,3
60.242714162704075,255.53363504408364,3
68.23016359201861,246.30944842337368,3
68.6502504294035,242.88254657522629,3
51.25161809092494,260.8210866811164,3
56.908517330695545,253.96168178254038,3
38.69686611959231,273.1745739026159,3
62.21349832789951,247.36986843226674,3
58.49698458879542,249.26987313669377,3
73.47251888522658,231.2374303256667,3
41.46118518055668,262.19426670467277,3
45.91108000423312,256.6224489913921,3
71.04597119548356,225.2026650456201,3
34.54619130425922,263.79419750082997,3
37.50866959339463,260.4632833774601,3
51.25877676992001,244.30061954866812,3
62.322519834817385,229.4249639722557,3
33.82367114052549,258.5113636074037,3
54.02735078193914,236.4295084769444,3
49.590101780203966,240.28550059267613,3
35.24849865490032,253.66019271572515,3
63.570737845333724,222.56985694439535,3
50.08560525992035,235.23014432878784,3
58.30311228405379,225.74460261370388,3
27.158869610430294,258.25541887178684,3
37.71302960509592,240.14550675527093,3
26.384922197639504,250.90397115380762,3
46.50725514013088,221.0495922484467,3
14.487481863284309,252.15840178081976,3
32.73458361642334,228.63038860841257,3
33.90109366185355,225.17168731187257,3
37.957657123396345,218.55531093798749,3
289.80879620379704,150.6612330374039,4
348.93272235806995,73.55636967507486,4
239.52002166481418,138.52824969774812,4
80.88147999159533,239.03882647914043,4
122.49597052370004,206.7763214608674,4
221.3543795654047,131.66494121926567,4
124.76353230486917,188.88547947361846,4
97.25975868057432,198.39062009143476,4
149.35059442023908,161.59300895120023,4
351.73221600680273,23.75340432761989,4
221.00519010668177,101.90459203270117,4
241.8854691618819,81.13855981094582,4
135.51890667978088,151.17788991241417,4
317.03730636263896,27.53991313598165,4
232.11871144742176,84.4410469674507,4
