284.60898540486346,233.35165581697476,0
259.307570565892,176.70820741528814,0
222.0932562141805,207.03658042355937,0
227.04503798068035,172.69634440142812,0
175.5894382507876,231.3434189991447,0
206.50697416057352,189.90465688038194,0
253.38130743670743,123.71007571568343,0
89.53834682842145,334.8356287743237,0
99.90137384249344,301.0905686023709,0
153.7742545130875,210.35045424338762,0
159.05823614271395,197.2518328975827,0
273.0899479280234,45.27538203531648,0
88.48024898296147,262.54699843131584,0
86.60531245471736,257.901512237338,0
190.91853858585128,121.1605004318423,0
216.5409186995792,80.56180000903062,0
175.5771337488951,128.06584661038292,0
60.70557975044612,274.5408336964969,0
222.0113586166942,64.83442139444851,0
278.6198663647988,-18.31194277416668,0
181.3560616125812,101.46590456688565,0
118.1308728227759,174.38172376790698,0
191.45525670102546,67.76377195143084,0
2.9074972589522616,294.7764517942013,0
26.36263765552897,260.77533625002945,0
189.1692964691832,43.66888169282994,0
61.431844839522796,207.02402632975108,0
151.3342839337543,86.37636558614409,0
124.28672089678471,110.00586302989379,0
-50.75322956993759,333.6272401893219,0
28.04912681293186,205.56710276346672,0
-21.834047916693365,265.3004148790501,0
-5.215369071809917,222.5173482265738,0
149.3106747823699,4.448289296100015,0
59.05190783907726,119.85364476577281,0
72.2995179657512,89.73054088644031,0
146.17753671938397,-16.21520310599709,0
171.61862348976888,-49.39933452452195,0
141.63447966739295,-11.756171270463128,0
39.05085781539598,119.00365880557617,0
119.78927077081329,14.204787565474177,0
71.96756644542027,55.310444509489926,0
100.34508386462167,13.298414078450847,0
139.72654941782153,-72.65338468892674,0
78.74950719619434,-1.9215584442994498,0
-42.59252419159975,135.22884087748258,0
96.47505382022442,-45.000224039169495,0
-6.625605990172247,84.92990267821494,0
-9.01334331094695,70.95480884600163,0
-70.97853634015092,145.03293594191368,0
476.1374304320216,158.60321900352187,1
298.1361613384884,231.42030819325612,1
419.7115859676965,154.96354667056386,1
386.71522584255945,158.16444291590392,1
519.6809614330996,60.02261484621553,1
388.74721185684314,133.092306006579,1
